0.0 39.414758812676446 38.851921805628905 40.9878867179096 0.6153851610568517
0.07142857142857142 40.584543600500695 38.4517936005007 41.90471757710888 1.0071658754378146
0.14285714285714285 40.2620830741849 38.4517936005007 42.70346026716736 1.148033154012086
0.21428571428571427 40.36437400985743 38.4517936005007 41.90471757710888 1.2908160323508415
0.2857142857142857 40.164271670676136 38.454425179448066 41.906384243775555 1.1312362126782007
0.35714285714285715 39.89720003324924 38.4517936005007 41.90471757710888 1.0241727989492293
0.42857142857142855 40.67407137827847 39.4517936005007 41.90471757710888 0.8689065878035521
0.5 40.046827226231684 38.4517936005007 42.20638424377554 1.2798934153199333
0.5714285714285714 39.94926289874632 38.4517936005007 42.90346026716736 1.2134025945773756
0.6428571428571429 39.61944272330771 38.448869623892506 42.50346026716736 1.1491352823641785
0.7142857142857143 39.91631845430187 38.45316786950655 42.20346026716736 1.219361525087402
0.7857142857142857 38.38870003324923 36.454425179448066 40.90471757710888 1.117680299962578
0.8571428571428571 36.25208307418491 33.45512693383404 39.954425179448066 2.0725355276453996
0.9285714285714286 36.35262400985742 33.453460267167365 38.954425179448066 1.9388604840940045
1.0 35.085811144360335 32.45179360050069 37.954425179448066 1.542246939706856
