1 2008-05-15 00:00 0.95 90.25746688483333
2 2008-05-16 00:00 1.9 80.00090537560877
3 2008-05-17 00:00 2.85 79.92484955643312
4 2008-05-18 00:00 3.8 74.65079199033468
5 2008-05-19 00:00 4.75 65.05679462598232
6 2008-05-20 00:00 5.7 60.02428751762207
7 2008-05-21 00:00 6.65 70.47642605934647
8 2008-05-22 00:00 7.6 68.5960461209308
9 2008-05-23 00:00 8.55 74.69678220145686
10 2008-05-24 00:00 9.5 74.49582942082932
11 2008-05-25 00:00 10.45 79.26437909641157
12 2008-05-26 00:00 11.4 79.20093217450484
13 2008-05-27 00:00 12.35 80.45917919081113
14 2008-05-28 00:00 13.3 78.07182182258806
15 2008-05-29 00:00 14.25 82.3527095496087
16 2008-05-30 00:00 15.2 84.12160719749353
17 2008-05-31 00:00 16.15 89.44162300672811
18 2008-06-01 00:00 17.1 85.00026768326727
19 2008-06-02 00:00 18.05 88.5762235215149
20 2008-06-03 00:00 19.0 90.77800101553083
21 2008-06-04 00:00 19.95 88.42981254690312
22 2008-06-05 00:00 20.9 84.40947237836502
23 2008-06-06 00:00 21.85 88.411037087465
24 2008-06-07 00:00 22.8 87.3900655566387
25 2008-06-08 00:00 23.75 90.04132714348046
26 2008-06-09 00:00 24.7 87.55590207357767
27 2008-06-10 00:00 25.65 89.06510213925903
28 2008-06-11 00:00 26.6 81.69117690981786
29 2008-06-12 00:00 27.55 85.14452237841186
30 2008-06-13 00:00 28.5 83.90676840503012
31 2008-06-14 00:00 29.45 80.12699480359979
32 2008-06-15 00:00 30.4 77.56601011167008
33 2008-06-16 00:00 31.35 73.67425272225236
34 2008-06-17 00:00 32.3 71.39022724756246
35 2008-06-18 00:00 33.25 58.8621023835531
36 2008-06-19 00:00 34.2 54.9856033629447
37 2008-06-20 00:00 35.15 51.245988966742516
38 2008-06-21 00:00 36.1 58.71276224602195
39 2008-06-22 00:00 37.05 64.11916120365115
40 2008-06-23 00:00 38.0 66.11936737352455
41 2008-06-24 00:00 38.95 73.2969733152621
42 2008-06-25 00:00 39.9 70.42010371387637
43 2008-06-26 00:00 40.85 69.96337517565081
44 2008-06-27 00:00 41.8 73.56598237059126
45 2008-06-28 00:00 42.75 75.89298179092569
46 2008-06-29 00:00 43.7 78.63102487100791
47 2008-06-30 00:00 44.65 80.13744420721636
48 2008-07-01 00:00 45.6 83.88181521935773
49 2008-07-02 00:00 46.55 80.51089975248043
50 2008-07-03 00:00 47.5 79.22199217201461
51 2008-07-04 00:00 48.45 79.28644465195879
52 2008-07-05 00:00 49.4 83.5571756013715
53 2008-07-06 00:00 50.35 82.16029726938044
54 2008-07-07 00:00 51.3 82.53220473730102
55 2008-07-08 00:00 52.25 86.01202956206895
56 2008-07-09 00:00 53.2 82.48089881950538
57 2008-07-10 00:00 54.15 84.29855811217725
58 2008-07-11 00:00 55.1 86.91107090523957
59 2008-07-12 00:00 56.05 78.28409788713545
