1 2008-05-18 00:00 0.95 87.49385321819973
2 2008-05-19 00:00 1.9 90.51197194929763
3 2008-05-20 00:00 2.85 82.2842232384822
4 2008-05-21 00:00 3.8 72.72096773360164
5 2008-05-22 00:00 4.75 69.28699920006508
6 2008-05-23 00:00 5.7 63.745302027434875
7 2008-05-24 00:00 6.65 69.48797601274345
8 2008-05-25 00:00 7.6 76.3614628932823
9 2008-05-26 00:00 8.55 79.11029462035637
10 2008-05-27 00:00 9.5 80.98071327270907
11 2008-05-28 00:00 10.45 80.09030961464677
12 2008-05-29 00:00 11.4 79.7065354456473
13 2008-05-30 00:00 12.35 88.45558098311123
14 2008-05-31 00:00 13.3 70.45100105048077
15 2008-06-01 00:00 14.25 87.51715513846115
16 2008-06-02 00:00 15.2 78.11701494936483
17 2008-06-03 00:00 16.15 82.6423843042449
18 2008-06-04 00:00 17.1 82.45302297393911
19 2008-06-05 00:00 18.05 80.15635503035534
20 2008-06-06 00:00 19.0 89.05883841601158
21 2008-06-07 00:00 19.95 85.91768414762956
22 2008-06-08 00:00 20.9 89.93807789034057
23 2008-06-09 00:00 21.85 79.97372573358989
24 2008-06-10 00:00 22.8 87.89310561539983
25 2008-06-11 00:00 23.75 96.94314518136552
26 2008-06-12 00:00 24.7 92.85749434313271
27 2008-06-13 00:00 25.65 82.79009881933548
28 2008-06-14 00:00 26.6 91.53910740193251
29 2008-06-15 00:00 27.55 80.45436347506849
30 2008-06-16 00:00 28.5 86.26247526611363
31 2008-06-17 00:00 29.45 79.7199357542782
32 2008-06-18 00:00 30.4 86.18237157721708
33 2008-06-19 00:00 31.35 79.83325664957957
34 2008-06-20 00:00 32.3 69.55261329618762
35 2008-06-21 00:00 33.25 61.153993401465705
36 2008-06-22 00:00 34.2 54.15176204838966
37 2008-06-23 00:00 35.15 58.8714262661107
38 2008-06-24 00:00 36.1 51.51525156375368
39 2008-06-25 00:00 37.05 61.8687366084448
40 2008-06-26 00:00 38.0 69.21217248220317
41 2008-06-27 00:00 38.95 72.22256462359634
42 2008-06-28 00:00 39.9 77.37397628525997
43 2008-06-29 00:00 40.85 78.4276786669506
44 2008-06-30 00:00 41.8 76.45602863878109
45 2008-07-01 00:00 42.75 78.33706183431529
46 2008-07-02 00:00 43.7 79.79871697173061
47 2008-07-03 00:00 44.65 86.75226556308364
48 2008-07-04 00:00 45.6 81.7193771756307
49 2008-07-05 00:00 46.55 92.58266757807198
50 2008-07-06 00:00 47.5 81.3451426334805
51 2008-07-07 00:00 48.45 81.30081571374173
52 2008-07-08 00:00 49.4 77.9689747165429
53 2008-07-09 00:00 50.35 85.99750612694255
54 2008-07-10 00:00 51.3 80.45884594112701
55 2008-07-11 00:00 52.25 78.25717211379076
56 2008-07-12 00:00 53.2 76.2209738021217
57 2008-07-13 00:00 54.15 88.92204092473443
58 2008-07-14 00:00 55.1 92.60492546681522
59 2008-07-15 00:00 56.05 80.10784823813702
