1 2008-05-15 00:00 0.8833333333333333 71.51866688195587
2 2008-05-16 00:00 1.7666666666666666 74.22077991179674
3 2008-05-17 00:00 2.65 69.91578767808431
4 2008-05-18 00:00 3.533333333333333 65.37872605190199
5 2008-05-19 00:00 4.416666666666667 60.06196299362395
6 2008-05-20 00:00 5.3 57.59787731584667
7 2008-05-21 00:00 6.183333333333334 60.8845003624744
8 2008-05-22 00:00 7.066666666666666 60.02038880717547
9 2008-05-23 00:00 7.95 68.16355080247558
10 2008-05-24 00:00 8.833333333333334 72.66685270473833
11 2008-05-25 00:00 9.716666666666667 73.95619817626321
12 2008-05-26 00:00 10.6 81.37937395677282
13 2008-05-27 00:00 11.483333333333333 87.28425276491204
14 2008-05-28 00:00 12.366666666666667 85.83413783705491
15 2008-05-29 00:00 13.25 84.06755192004984
16 2008-05-30 00:00 14.133333333333333 87.42511439824807
17 2008-05-31 00:00 15.016666666666667 99.84658347111328
18 2008-06-01 00:00 15.9 99.32055309074485
19 2008-06-02 00:00 16.783333333333335 91.6874734245523
20 2008-06-03 00:00 17.666666666666668 98.88869721789425
21 2008-06-04 00:00 18.55 91.85656252447792
22 2008-06-05 00:00 19.433333333333334 87.42268930369413
23 2008-06-06 00:00 20.316666666666666 95.52659742755736
24 2008-06-07 00:00 21.2 99.42178644159881
25 2008-06-08 00:00 22.083333333333332 90.99354650399988
26 2008-06-09 00:00 22.966666666666665 96.11915423634291
27 2008-06-10 00:00 23.85 90.44736633887351
28 2008-06-11 00:00 24.733333333333334 92.26196943150251
29 2008-06-12 00:00 25.616666666666667 92.02567056120903
30 2008-06-13 00:00 26.5 85.52084040950442
31 2008-06-14 00:00 27.383333333333333 78.83644633969054
32 2008-06-15 00:00 28.266666666666666 88.54299174140641
33 2008-06-16 00:00 29.15 83.03841899265893
34 2008-06-17 00:00 30.033333333333335 80.12038495248731
35 2008-06-18 00:00 30.916666666666668 80.58045361132915
36 2008-06-19 00:00 31.8 77.13835112041887
37 2008-06-20 00:00 32.68333333333333 76.95739944758323
38 2008-06-21 00:00 33.56666666666667 68.33405138045347
39 2008-06-22 00:00 34.45 64.96321049062483
40 2008-06-23 00:00 35.333333333333336 55.60117340042866
41 2008-06-24 00:00 36.21666666666667 66.63445824390625
42 2008-06-25 00:00 37.1 75.4427809136032
43 2008-06-26 00:00 37.983333333333334 68.6056125134362
44 2008-06-27 00:00 38.86666666666667 71.35928304181812
45 2008-06-28 00:00 39.75 73.04803503758923
46 2008-06-29 00:00 40.63333333333333 72.86868919675888
47 2008-06-30 00:00 41.516666666666666 72.72704356992435
48 2008-07-01 00:00 42.4 72.13093160922715
49 2008-07-02 00:00 43.28333333333333 76.44190586579715
50 2008-07-03 00:00 44.166666666666664 74.20269072756938
51 2008-07-04 00:00 45.05 80.7917111120798
52 2008-07-05 00:00 45.93333333333333 82.95564299602133
53 2008-07-06 00:00 46.81666666666667 79.48664553499862
54 2008-07-07 00:00 47.7 87.42597135571103
55 2008-07-08 00:00 48.583333333333336 81.5963703324684
56 2008-07-09 00:00 49.46666666666667 74.02430050893516
57 2008-07-10 00:00 50.35 87.71472053687864
58 2008-07-11 00:00 51.233333333333334 83.05463391183923
59 2008-07-12 00:00 52.11666666666667 82.90525869204268
