1 2008-05-18 00:00 0.95 85.56890732169707
2 2008-05-19 00:00 1.9 87.35262897154142
3 2008-05-20 00:00 2.85 78.15814156549887
4 2008-05-21 00:00 3.8 72.49507435993877
5 2008-05-22 00:00 4.75 68.16328062077959
6 2008-05-23 00:00 5.7 52.5683569176171
7 2008-05-24 00:00 6.65 64.62877011206596
8 2008-05-25 00:00 7.6 72.52076692666999
9 2008-05-26 00:00 8.55 68.1881240668916
10 2008-05-27 00:00 9.5 68.85409233510552
11 2008-05-28 00:00 10.45 78.44949229852152
12 2008-05-29 00:00 11.4 74.76841251214991
13 2008-05-30 00:00 12.35 70.52799172057108
14 2008-05-31 00:00 13.3 77.32262782675384
15 2008-06-01 00:00 14.25 79.20925357847457
16 2008-06-02 00:00 15.2 87.96401103600616
17 2008-06-03 00:00 16.15 83.45671441929976
18 2008-06-04 00:00 17.1 80.54628525689873
19 2008-06-05 00:00 18.05 88.42198183946641
20 2008-06-06 00:00 19.0 91.49512303961791
21 2008-06-07 00:00 19.95 89.82522099582991
22 2008-06-08 00:00 20.9 90.37648492169315
23 2008-06-09 00:00 21.85 90.56941252188133
24 2008-06-10 00:00 22.8 86.15239223275027
25 2008-06-11 00:00 23.75 83.84039978899405
26 2008-06-12 00:00 24.7 81.69294973337313
27 2008-06-13 00:00 25.65 82.90025208648159
28 2008-06-14 00:00 26.6 95.5439561699308
29 2008-06-15 00:00 27.55 84.85078300526948
30 2008-06-16 00:00 28.5 83.09837206265784
31 2008-06-17 00:00 29.45 82.90237405395811
32 2008-06-18 00:00 30.4 84.84605147133907
33 2008-06-19 00:00 31.35 74.64117720106798
34 2008-06-20 00:00 32.3 73.97817735847556
35 2008-06-21 00:00 33.25 56.83222177316262
36 2008-06-22 00:00 34.2 55.41458093933306
37 2008-06-23 00:00 35.15 58.31625589034533
38 2008-06-24 00:00 36.1 61.7440146120552
39 2008-06-25 00:00 37.05 65.28737136466816
40 2008-06-26 00:00 38.0 61.88358465312546
41 2008-06-27 00:00 38.95 71.11629124619787
42 2008-06-28 00:00 39.9 69.95016136988399
43 2008-06-29 00:00 40.85 67.92833948376988
44 2008-06-30 00:00 41.8 68.27255024741955
45 2008-07-01 00:00 42.75 79.64642323470504
46 2008-07-02 00:00 43.7 71.94620112917059
47 2008-07-03 00:00 44.65 73.71528204373885
48 2008-07-04 00:00 45.6 84.96992100546895
49 2008-07-05 00:00 46.55 81.60354946125699
50 2008-07-06 00:00 47.5 85.80723968782897
51 2008-07-07 00:00 48.45 86.32128697260178
52 2008-07-08 00:00 49.4 76.54652895390669
53 2008-07-09 00:00 50.35 80.93447789435389
54 2008-07-10 00:00 51.3 80.652961629565
55 2008-07-11 00:00 52.25 82.72499190236111
56 2008-07-12 00:00 53.2 86.19201260496045
57 2008-07-13 00:00 54.15 80.28837400871755
58 2008-07-14 00:00 55.1 81.51405931311078
59 2008-07-15 00:00 56.05 80.00689242198483
