1 2008-05-15 00:00 0.8833333333333333 78.29399739154442
2 2008-05-16 00:00 1.7666666666666666 75.10860068543106
3 2008-05-17 00:00 2.65 67.36420980484554
4 2008-05-18 00:00 3.533333333333333 62.44274408211726
5 2008-05-19 00:00 4.416666666666667 62.83324492376928
6 2008-05-20 00:00 5.3 58.230998331586086
7 2008-05-21 00:00 6.183333333333334 64.89535841300106
8 2008-05-22 00:00 7.066666666666666 60.385373682235496
9 2008-05-23 00:00 7.95 63.02174900941294
10 2008-05-24 00:00 8.833333333333334 71.17619409677262
11 2008-05-25 00:00 9.716666666666667 84.05363624938684
12 2008-05-26 00:00 10.6 89.92093815857899
13 2008-05-27 00:00 11.483333333333333 87.99321611460203
14 2008-05-28 00:00 12.366666666666667 91.83236353978468
15 2008-05-29 00:00 13.25 89.41427804637458
16 2008-05-30 00:00 14.133333333333333 99.27659993068086
17 2008-05-31 00:00 15.016666666666667 87.95055817566734
18 2008-06-01 00:00 15.9 94.86041519038392
19 2008-06-02 00:00 16.783333333333335 96.0371496089556
20 2008-06-03 00:00 17.666666666666668 95.05070823281203
21 2008-06-04 00:00 18.55 96.86277529278304
22 2008-06-05 00:00 19.433333333333334 96.1075768085239
23 2008-06-06 00:00 20.316666666666666 98.453440573102
24 2008-06-07 00:00 21.2 94.15971527224639
25 2008-06-08 00:00 22.083333333333332 92.16859412633582
26 2008-06-09 00:00 22.966666666666665 84.83554252785439
27 2008-06-10 00:00 23.85 88.89817329555345
28 2008-06-11 00:00 24.733333333333334 84.76483898928369
29 2008-06-12 00:00 25.616666666666667 96.23339077510107
30 2008-06-13 00:00 26.5 85.71070605346938
31 2008-06-14 00:00 27.383333333333333 87.05901460628523
32 2008-06-15 00:00 28.266666666666666 78.44609704785432
33 2008-06-16 00:00 29.15 89.82751544229345
34 2008-06-17 00:00 30.033333333333335 88.14111474882067
35 2008-06-18 00:00 30.916666666666668 81.86791186567326
36 2008-06-19 00:00 31.8 83.75810993814368
37 2008-06-20 00:00 32.68333333333333 73.682009743123
38 2008-06-21 00:00 33.56666666666667 68.3683353038507
39 2008-06-22 00:00 34.45 65.6227650451622
40 2008-06-23 00:00 35.333333333333336 73.99532384871604
41 2008-06-24 00:00 36.21666666666667 65.95273603880092
42 2008-06-25 00:00 37.1 70.0018605085517
43 2008-06-26 00:00 37.983333333333334 74.6409971281357
44 2008-06-27 00:00 38.86666666666667 70.88675299429475
45 2008-06-28 00:00 39.75 69.89142314970432
46 2008-06-29 00:00 40.63333333333333 72.20885079624485
47 2008-06-30 00:00 41.516666666666666 70.60456997775955
48 2008-07-01 00:00 42.4 75.3626391057821
49 2008-07-02 00:00 43.28333333333333 78.76837901795001
50 2008-07-03 00:00 44.166666666666664 82.54955451126162
51 2008-07-04 00:00 45.05 80.93736583977343
52 2008-07-05 00:00 45.93333333333333 80.77315998480121
53 2008-07-06 00:00 46.81666666666667 77.33150018381946
54 2008-07-07 00:00 47.7 85.08115234406009
55 2008-07-08 00:00 48.583333333333336 84.16992025328555
56 2008-07-09 00:00 49.46666666666667 81.56438160863581
57 2008-07-10 00:00 50.35 74.3481891360073
58 2008-07-11 00:00 51.233333333333334 85.0405649385066
59 2008-07-12 00:00 52.11666666666667 90.0314019104359
