1 2008-05-15 00:00 0.9 93.03529058143191
2 2008-05-16 00:00 1.8 80.89394807218164
3 2008-05-17 00:00 2.7 88.58730979664793
4 2008-05-18 00:00 3.6 79.97006562255154
5 2008-05-19 00:00 4.5 71.79745386473685
6 2008-05-20 00:00 5.4 60.710623028524914
7 2008-05-21 00:00 6.3 52.55685979590974
8 2008-05-22 00:00 7.2 66.48675723211274
9 2008-05-23 00:00 8.1 59.228653963965385
10 2008-05-24 00:00 9.0 61.433136434290546
11 2008-05-25 00:00 9.9 71.42063130521265
12 2008-05-26 00:00 10.8 74.25097926651259
13 2008-05-27 00:00 11.7 81.23011406360862
14 2008-05-28 00:00 12.6 81.3933343300623
15 2008-05-29 00:00 13.5 73.91322966980785
16 2008-05-30 00:00 14.4 90.28276923123364
17 2008-05-31 00:00 15.3 98.91652582254059
18 2008-06-01 00:00 16.2 99.51092992065546
19 2008-06-02 00:00 17.1 97.89008565113184
20 2008-06-03 00:00 18.0 93.43716473444209
21 2008-06-04 00:00 18.9 92.4302027964871
22 2008-06-05 00:00 19.8 88.23857513888629
23 2008-06-06 00:00 20.7 90.18636291026871
24 2008-06-07 00:00 21.6 90.38959486724387
25 2008-06-08 00:00 22.5 94.31686365709871
26 2008-06-09 00:00 23.4 86.85842325817919
27 2008-06-10 00:00 24.3 84.73200926931344
28 2008-06-11 00:00 25.2 86.39370952821011
29 2008-06-12 00:00 26.1 88.82739887018471
30 2008-06-13 00:00 27.0 86.38326287113826
31 2008-06-14 00:00 27.9 83.24887873960326
32 2008-06-15 00:00 28.8 70.31124049330278
33 2008-06-16 00:00 29.7 69.19272174279668
34 2008-06-17 00:00 30.6 75.56736650797349
35 2008-06-18 00:00 31.5 66.82440296039815
36 2008-06-19 00:00 32.4 67.1666366027959
37 2008-06-20 00:00 33.3 61.93382128883845
38 2008-06-21 00:00 34.2 62.78077578875925
39 2008-06-22 00:00 35.1 55.15111002266914
40 2008-06-23 00:00 36.0 73.13732130902915
41 2008-06-24 00:00 36.9 67.13206690111852
42 2008-06-25 00:00 37.8 78.03685504600703
43 2008-06-26 00:00 38.7 81.17723289549403
44 2008-06-27 00:00 39.6 83.76966090835697
45 2008-06-28 00:00 40.5 78.07013518914502
46 2008-06-29 00:00 41.4 86.06381603254188
47 2008-06-30 00:00 42.3 77.35597738544722
48 2008-07-01 00:00 43.2 79.27204846336855
49 2008-07-02 00:00 44.1 81.10497021164818
50 2008-07-03 00:00 45.0 71.6008936284974
51 2008-07-04 00:00 45.9 92.40213646560613
52 2008-07-05 00:00 46.8 87.49535783613676
53 2008-07-06 00:00 47.7 90.1870017897654
54 2008-07-07 00:00 48.6 77.97315368988224
55 2008-07-08 00:00 49.5 92.05586070000918
56 2008-07-09 00:00 50.4 90.8044286448679
57 2008-07-10 00:00 51.3 79.5904239436643
58 2008-07-11 00:00 52.2 87.26880761823872
59 2008-07-12 00:00 53.1 94.5221371029097
