1 2008-05-18 00:00 0.95 89.4961587815046
2 2008-05-19 00:00 1.9 85.2860172019986
3 2008-05-20 00:00 2.85 79.3661948257733
4 2008-05-21 00:00 3.8 75.64115495886988
5 2008-05-22 00:00 4.75 64.7040760496227
6 2008-05-23 00:00 5.7 61.751310853841446
7 2008-05-24 00:00 6.65 66.0114631050183
8 2008-05-25 00:00 7.6 69.73142336078891
9 2008-05-26 00:00 8.55 73.83523929326677
10 2008-05-27 00:00 9.5 74.54425957256527
11 2008-05-28 00:00 10.45 75.89564663764493
12 2008-05-29 00:00 11.4 77.61210326961994
13 2008-05-30 00:00 12.35 77.87813798224875
14 2008-05-31 00:00 13.3 85.89152127940957
15 2008-06-01 00:00 14.25 82.99987350028118
16 2008-06-02 00:00 15.2 81.53216300971118
17 2008-06-03 00:00 16.15 86.4774898864714
18 2008-06-04 00:00 17.1 80.04601076172588
19 2008-06-05 00:00 18.05 86.3914371537334
20 2008-06-06 00:00 19.0 85.09689540786741
21 2008-06-07 00:00 19.95 87.30802601588121
22 2008-06-08 00:00 20.9 84.43862035755458
23 2008-06-09 00:00 21.85 82.17616888456604
24 2008-06-10 00:00 22.8 92.05002502501623
25 2008-06-11 00:00 23.75 87.4794417663999
26 2008-06-12 00:00 24.7 82.32626660870285
27 2008-06-13 00:00 25.65 81.23954343795492
28 2008-06-14 00:00 26.6 86.03838376628345
29 2008-06-15 00:00 27.55 84.80794729288228
30 2008-06-16 00:00 28.5 83.13382055819517
31 2008-06-17 00:00 29.45 82.55773471049285
32 2008-06-18 00:00 30.4 79.32018882358783
33 2008-06-19 00:00 31.35 78.0168227592775
34 2008-06-20 00:00 32.3 67.23621353394111
35 2008-06-21 00:00 33.25 60.81382215134369
36 2008-06-22 00:00 34.2 54.486227107959614
37 2008-06-23 00:00 35.15 55.30682214755406
38 2008-06-24 00:00 36.1 57.59634280276287
39 2008-06-25 00:00 37.05 57.17612664263562
40 2008-06-26 00:00 38.0 69.26880964473897
41 2008-06-27 00:00 38.95 72.96737498247272
42 2008-06-28 00:00 39.9 67.01409009343774
43 2008-06-29 00:00 40.85 74.05859551669509
44 2008-06-30 00:00 41.8 79.14039484799729
45 2008-07-01 00:00 42.75 83.86091799734211
46 2008-07-02 00:00 43.7 72.29961959424651
47 2008-07-03 00:00 44.65 78.44437896007092
48 2008-07-04 00:00 45.6 79.88424683000459
49 2008-07-05 00:00 46.55 82.68939853748188
50 2008-07-06 00:00 47.5 83.02485416722288
51 2008-07-07 00:00 48.45 80.88489027827616
52 2008-07-08 00:00 49.4 84.62496490568003
53 2008-07-09 00:00 50.35 80.43517390559786
54 2008-07-10 00:00 51.3 80.03740802037991
55 2008-07-11 00:00 52.25 77.37059528424727
56 2008-07-12 00:00 53.2 83.05905408910105
57 2008-07-13 00:00 54.15 80.47055500412493
58 2008-07-14 00:00 55.1 80.85722164319445
59 2008-07-15 00:00 56.05 85.67271102043938
