1 2008-05-18 00:00 0.95 95.13544911713731
2 2008-05-19 00:00 1.9 83.60459813806148
3 2008-05-20 00:00 2.85 83.09612852943033
4 2008-05-21 00:00 3.8 68.9287881393276
5 2008-05-22 00:00 4.75 69.18296991407266
6 2008-05-23 00:00 5.7 62.968045782487415
7 2008-05-24 00:00 6.65 67.76706356224892
8 2008-05-25 00:00 7.6 71.8626362168048
9 2008-05-26 00:00 8.55 69.76588975042198
10 2008-05-27 00:00 9.5 77.6885907867276
11 2008-05-28 00:00 10.45 77.09696004342064
12 2008-05-29 00:00 11.4 80.28658225271327
13 2008-05-30 00:00 12.35 87.12380030694914
14 2008-05-31 00:00 13.3 93.1583714115439
15 2008-06-01 00:00 14.25 82.68287092922043
16 2008-06-02 00:00 15.2 78.711234260663
17 2008-06-03 00:00 16.15 87.81695867095834
18 2008-06-04 00:00 17.1 85.41456701074041
19 2008-06-05 00:00 18.05 80.78627903482166
20 2008-06-06 00:00 19.0 87.92358879458489
21 2008-06-07 00:00 19.95 95.14804202758849
22 2008-06-08 00:00 20.9 80.45060921855699
23 2008-06-09 00:00 21.85 77.49747024244888
24 2008-06-10 00:00 22.8 86.18735356655334
25 2008-06-11 00:00 23.75 83.97263163244833
26 2008-06-12 00:00 24.7 85.34340429795418
27 2008-06-13 00:00 25.65 82.38633564539822
28 2008-06-14 00:00 26.6 78.65488101664451
29 2008-06-15 00:00 27.55 86.21178121714615
30 2008-06-16 00:00 28.5 80.0853457705543
31 2008-06-17 00:00 29.45 82.04290892162972
32 2008-06-18 00:00 30.4 77.19107243110793
33 2008-06-19 00:00 31.35 66.07005076374372
34 2008-06-20 00:00 32.3 76.23409177008273
35 2008-06-21 00:00 33.25 53.75665327425684
36 2008-06-22 00:00 34.2 55.86428404023258
37 2008-06-23 00:00 35.15 56.31310954412229
38 2008-06-24 00:00 36.1 57.227179890780675
39 2008-06-25 00:00 37.05 61.67296341204803
40 2008-06-26 00:00 38.0 69.68234616305851
41 2008-06-27 00:00 38.95 81.75158644450534
42 2008-06-28 00:00 39.9 67.77814564453239
43 2008-06-29 00:00 40.85 81.51656246811127
44 2008-06-30 00:00 41.8 78.94946818863319
45 2008-07-01 00:00 42.75 68.54197294380651
46 2008-07-02 00:00 43.7 81.73582299207655
47 2008-07-03 00:00 44.65 82.10767696709898
48 2008-07-04 00:00 45.6 77.01905819265889
49 2008-07-05 00:00 46.55 87.31210883358074
50 2008-07-06 00:00 47.5 82.57611412332335
51 2008-07-07 00:00 48.45 85.53537575151405
52 2008-07-08 00:00 49.4 85.07431241021803
53 2008-07-09 00:00 50.35 89.1891558116105
54 2008-07-10 00:00 51.3 79.29194665407377
55 2008-07-11 00:00 52.25 84.39651717499618
56 2008-07-12 00:00 53.2 78.44215099117943
57 2008-07-13 00:00 54.15 81.24666879350713
58 2008-07-14 00:00 55.1 80.49578477177717
59 2008-07-15 00:00 56.05 89.59814545394781
