1 2008-05-15 00:00 0.8833333333333333 83.2928985147398
2 2008-05-16 00:00 1.7666666666666666 69.88663210890074
3 2008-05-17 00:00 2.65 71.72972273777678
4 2008-05-18 00:00 3.533333333333333 65.13179215014947
5 2008-05-19 00:00 4.416666666666667 61.61184616396141
6 2008-05-20 00:00 5.3 60.83168926689767
7 2008-05-21 00:00 6.183333333333334 67.67467938390486
8 2008-05-22 00:00 7.066666666666666 62.513261328935954
9 2008-05-23 00:00 7.95 66.62352013050081
10 2008-05-24 00:00 8.833333333333334 75.03748453892456
11 2008-05-25 00:00 9.716666666666667 78.94484012035176
12 2008-05-26 00:00 10.6 81.10704319786085
13 2008-05-27 00:00 11.483333333333333 86.8597448928462
14 2008-05-28 00:00 12.366666666666667 89.41917850144854
15 2008-05-29 00:00 13.25 91.00550425591814
16 2008-05-30 00:00 14.133333333333333 96.30003059606284
17 2008-05-31 00:00 15.016666666666667 94.78292206029684
18 2008-06-01 00:00 15.9 92.02646114986813
19 2008-06-02 00:00 16.783333333333335 94.27216617088645
20 2008-06-03 00:00 17.666666666666668 91.32893201480478
21 2008-06-04 00:00 18.55 97.24495946057222
22 2008-06-05 00:00 19.433333333333334 99.00035394691159
23 2008-06-06 00:00 20.316666666666666 93.93931451183158
24 2008-06-07 00:00 21.2 98.49882912708827
25 2008-06-08 00:00 22.083333333333332 98.93116248174665
26 2008-06-09 00:00 22.966666666666665 92.34786749989948
27 2008-06-10 00:00 23.85 86.57414798083879
28 2008-06-11 00:00 24.733333333333334 82.13347807238213
29 2008-06-12 00:00 25.616666666666667 84.4717077923919
30 2008-06-13 00:00 26.5 96.45256036547822
31 2008-06-14 00:00 27.383333333333333 90.87553793238233
32 2008-06-15 00:00 28.266666666666666 80.7283876386328
33 2008-06-16 00:00 29.15 81.60865236878055
34 2008-06-17 00:00 30.033333333333335 80.279203429632
35 2008-06-18 00:00 30.916666666666668 83.64344866940279
36 2008-06-19 00:00 31.8 83.02589807345208
37 2008-06-20 00:00 32.68333333333333 79.39772193669702
38 2008-06-21 00:00 33.56666666666667 76.72224748132228
39 2008-06-22 00:00 34.45 75.23543692683229
40 2008-06-23 00:00 35.333333333333336 74.83280119414103
41 2008-06-24 00:00 36.21666666666667 68.08279668876888
42 2008-06-25 00:00 37.1 61.47964515371027
43 2008-06-26 00:00 37.983333333333334 75.24334302682836
44 2008-06-27 00:00 38.86666666666667 78.05055053001495
45 2008-06-28 00:00 39.75 70.83694747553619
46 2008-06-29 00:00 40.63333333333333 79.19899740036803
47 2008-06-30 00:00 41.516666666666666 76.06200358695968
48 2008-07-01 00:00 42.4 73.36660778319029
49 2008-07-02 00:00 43.28333333333333 79.13783386495746
50 2008-07-03 00:00 44.166666666666664 71.00366896213195
51 2008-07-04 00:00 45.05 88.83269607168504
52 2008-07-05 00:00 45.93333333333333 89.6529178840149
53 2008-07-06 00:00 46.81666666666667 85.60039375372126
54 2008-07-07 00:00 47.7 81.29380117749307
55 2008-07-08 00:00 48.583333333333336 81.21714089706862
56 2008-07-09 00:00 49.46666666666667 81.01355401673072
57 2008-07-10 00:00 50.35 88.50528935163207
58 2008-07-11 00:00 51.233333333333334 79.08653109707402
59 2008-07-12 00:00 52.11666666666667 80.42347956790901
