1 2008-05-15 00:00 0.8833333333333333 76.71897772107339
2 2008-05-16 00:00 1.7666666666666666 79.22520630194764
3 2008-05-17 00:00 2.65 73.50606990843785
4 2008-05-18 00:00 3.533333333333333 61.01240506747364
5 2008-05-19 00:00 4.416666666666667 62.427888838464455
6 2008-05-20 00:00 5.3 58.887297126325564
7 2008-05-21 00:00 6.183333333333334 62.75407905882131
8 2008-05-22 00:00 7.066666666666666 65.8111599245412
9 2008-05-23 00:00 7.95 74.00078515590823
10 2008-05-24 00:00 8.833333333333334 75.80504161979631
11 2008-05-25 00:00 9.716666666666667 87.61368205109123
12 2008-05-26 00:00 10.6 84.92095490796503
13 2008-05-27 00:00 11.483333333333333 78.60898617430547
14 2008-05-28 00:00 12.366666666666667 96.22481737937032
15 2008-05-29 00:00 13.25 93.26221100586775
16 2008-05-30 00:00 14.133333333333333 86.41621712780208
17 2008-05-31 00:00 15.016666666666667 88.87877375790686
18 2008-06-01 00:00 15.9 98.53884386894077
19 2008-06-02 00:00 16.783333333333335 96.3880926927033
20 2008-06-03 00:00 17.666666666666668 98.87994398796133
21 2008-06-04 00:00 18.55 95.27937113876459
22 2008-06-05 00:00 19.433333333333334 93.05817540844157
23 2008-06-06 00:00 20.316666666666666 94.17559164046752
24 2008-06-07 00:00 21.2 97.28562654123151
25 2008-06-08 00:00 22.083333333333332 97.25748145386767
26 2008-06-09 00:00 22.966666666666665 99.23721160672963
27 2008-06-10 00:00 23.85 92.2871962412071
28 2008-06-11 00:00 24.733333333333334 93.76074357149635
29 2008-06-12 00:00 25.616666666666667 94.0147210244152
30 2008-06-13 00:00 26.5 92.98741587534639
31 2008-06-14 00:00 27.383333333333333 90.53906886253267
32 2008-06-15 00:00 28.266666666666666 79.88417060786648
33 2008-06-16 00:00 29.15 91.18080730754824
34 2008-06-17 00:00 30.033333333333335 83.53055440805258
35 2008-06-18 00:00 30.916666666666668 82.59045996651874
36 2008-06-19 00:00 31.8 73.81777520332766
37 2008-06-20 00:00 32.68333333333333 70.31160111185844
38 2008-06-21 00:00 33.56666666666667 67.99400390509503
39 2008-06-22 00:00 34.45 68.1311276708826
40 2008-06-23 00:00 35.333333333333336 69.74036188841994
41 2008-06-24 00:00 36.21666666666667 71.48257163008573
42 2008-06-25 00:00 37.1 67.28195547627284
43 2008-06-26 00:00 37.983333333333334 82.33579042736004
44 2008-06-27 00:00 38.86666666666667 72.96405883019082
45 2008-06-28 00:00 39.75 74.60473636283861
46 2008-06-29 00:00 40.63333333333333 78.99048287835876
47 2008-06-30 00:00 41.516666666666666 79.92772718959533
48 2008-07-01 00:00 42.4 70.50948266685977
49 2008-07-02 00:00 43.28333333333333 75.37310678406578
50 2008-07-03 00:00 44.166666666666664 78.0675945405584
51 2008-07-04 00:00 45.05 84.45039789493059
52 2008-07-05 00:00 45.93333333333333 83.36803837555665
53 2008-07-06 00:00 46.81666666666667 84.45862707672612
54 2008-07-07 00:00 47.7 83.08412107323143
55 2008-07-08 00:00 48.583333333333336 80.59367247615894
56 2008-07-09 00:00 49.46666666666667 86.78225583922942
57 2008-07-10 00:00 50.35 90.87358384525047
58 2008-07-11 00:00 51.233333333333334 75.70993057884779
59 2008-07-12 00:00 52.11666666666667 86.97401394767702
