1 2008-05-15 00:00 0.8833333333333333 75.05475230831851
2 2008-05-16 00:00 1.7666666666666666 76.06083896558619
3 2008-05-17 00:00 2.65 70.43257649892678
4 2008-05-18 00:00 3.533333333333333 63.25492381942767
5 2008-05-19 00:00 4.416666666666667 61.292192801435604
6 2008-05-20 00:00 5.3 53.462623634085766
7 2008-05-21 00:00 6.183333333333334 70.28411416089682
8 2008-05-22 00:00 7.066666666666666 63.846939949158404
9 2008-05-23 00:00 7.95 73.58356718014981
10 2008-05-24 00:00 8.833333333333334 68.37348072329456
11 2008-05-25 00:00 9.716666666666667 81.93833613057525
12 2008-05-26 00:00 10.6 80.92882317438917
13 2008-05-27 00:00 11.483333333333333 90.08539303101617
14 2008-05-28 00:00 12.366666666666667 81.4739218962519
15 2008-05-29 00:00 13.25 86.91125604450012
16 2008-05-30 00:00 14.133333333333333 87.79198299236073
17 2008-05-31 00:00 15.016666666666667 89.75303064876768
18 2008-06-01 00:00 15.9 98.1265851418687
19 2008-06-02 00:00 16.783333333333335 98.79703174112748
20 2008-06-03 00:00 17.666666666666668 85.38403546680807
21 2008-06-04 00:00 18.55 94.6017079838248
22 2008-06-05 00:00 19.433333333333334 98.51533869636614
23 2008-06-06 00:00 20.316666666666666 94.50973779490172
24 2008-06-07 00:00 21.2 93.85524119433002
25 2008-06-08 00:00 22.083333333333332 93.80145285740332
26 2008-06-09 00:00 22.966666666666665 91.72432198879658
27 2008-06-10 00:00 23.85 96.70095186579509
28 2008-06-11 00:00 24.733333333333334 90.66607197250323
29 2008-06-12 00:00 25.616666666666667 87.15025494029742
30 2008-06-13 00:00 26.5 97.52943277860048
31 2008-06-14 00:00 27.383333333333333 83.49247877905847
32 2008-06-15 00:00 28.266666666666666 97.40961642639722
33 2008-06-16 00:00 29.15 81.94314170525611
34 2008-06-17 00:00 30.033333333333335 85.0635155445271
35 2008-06-18 00:00 30.916666666666668 80.16616627856274
36 2008-06-19 00:00 31.8 80.52369882052203
37 2008-06-20 00:00 32.68333333333333 71.87634419616477
38 2008-06-21 00:00 33.56666666666667 73.26706205549381
39 2008-06-22 00:00 34.45 67.71812553147103
40 2008-06-23 00:00 35.333333333333336 66.64996768478349
41 2008-06-24 00:00 36.21666666666667 72.91121188383956
42 2008-06-25 00:00 37.1 73.61377809770302
43 2008-06-26 00:00 37.983333333333334 73.0069330136338
44 2008-06-27 00:00 38.86666666666667 72.14039070198119
45 2008-06-28 00:00 39.75 73.63923788374763
46 2008-06-29 00:00 40.63333333333333 74.80420033315431
47 2008-06-30 00:00 41.516666666666666 76.06688810641538
48 2008-07-01 00:00 42.4 79.21037832864975
49 2008-07-02 00:00 43.28333333333333 81.80762313246503
50 2008-07-03 00:00 44.166666666666664 78.59154377266573
51 2008-07-04 00:00 45.05 73.68273721624942
52 2008-07-05 00:00 45.93333333333333 80.7576815536115
53 2008-07-06 00:00 46.81666666666667 83.05079526913134
54 2008-07-07 00:00 47.7 79.7948377313522
55 2008-07-08 00:00 48.583333333333336 86.06405807861674
56 2008-07-09 00:00 49.46666666666667 76.12978696120813
57 2008-07-10 00:00 50.35 93.59725319984295
58 2008-07-11 00:00 51.233333333333334 88.82315467501036
59 2008-07-12 00:00 52.11666666666667 83.43845507116386
