1 2008-05-15 00:00 0.8833333333333333 81.15939605288061
2 2008-05-16 00:00 1.7666666666666666 73.15908700917826
3 2008-05-17 00:00 2.65 71.33784676130024
4 2008-05-18 00:00 3.533333333333333 64.55084678956189
5 2008-05-19 00:00 4.416666666666667 60.89855167233654
6 2008-05-20 00:00 5.3 51.818514917031635
7 2008-05-21 00:00 6.183333333333334 56.21469807948455
8 2008-05-22 00:00 7.066666666666666 61.49525819487755
9 2008-05-23 00:00 7.95 66.17875820226767
10 2008-05-24 00:00 8.833333333333334 72.82256706062955
11 2008-05-25 00:00 9.716666666666667 74.99295986502071
12 2008-05-26 00:00 10.6 85.19989642851846
13 2008-05-27 00:00 11.483333333333333 90.0500633985784
14 2008-05-28 00:00 12.366666666666667 86.40651631178876
15 2008-05-29 00:00 13.25 93.79601780190734
16 2008-05-30 00:00 14.133333333333333 98.82348641702285
17 2008-05-31 00:00 15.016666666666667 94.90116091995998
18 2008-06-01 00:00 15.9 96.13367579291005
19 2008-06-02 00:00 16.783333333333335 96.00062843695243
20 2008-06-03 00:00 17.666666666666668 93.95747741426737
21 2008-06-04 00:00 18.55 88.59869344171567
22 2008-06-05 00:00 19.433333333333334 96.5185629417
23 2008-06-06 00:00 20.316666666666666 99.66216786967352
24 2008-06-07 00:00 21.2 91.69748448120586
25 2008-06-08 00:00 22.083333333333332 92.48805731641426
26 2008-06-09 00:00 22.966666666666665 82.04658519483677
27 2008-06-10 00:00 23.85 93.42594561010345
28 2008-06-11 00:00 24.733333333333334 89.7155560777133
29 2008-06-12 00:00 25.616666666666667 87.32553747745986
30 2008-06-13 00:00 26.5 89.93821067468994
31 2008-06-14 00:00 27.383333333333333 84.0141078335606
32 2008-06-15 00:00 28.266666666666666 91.5137466855767
33 2008-06-16 00:00 29.15 82.78690018353349
34 2008-06-17 00:00 30.033333333333335 85.16351409699112
35 2008-06-18 00:00 30.916666666666668 82.0752793933009
36 2008-06-19 00:00 31.8 80.2631845484878
37 2008-06-20 00:00 32.68333333333333 72.20045641701391
38 2008-06-21 00:00 33.56666666666667 71.77728050931339
39 2008-06-22 00:00 34.45 69.83051372996636
40 2008-06-23 00:00 35.333333333333336 72.74872788336374
41 2008-06-24 00:00 36.21666666666667 65.80939286432861
42 2008-06-25 00:00 37.1 74.25897061992148
43 2008-06-26 00:00 37.983333333333334 74.94234036717704
44 2008-06-27 00:00 38.86666666666667 74.2059269850187
45 2008-06-28 00:00 39.75 74.55705101723707
46 2008-06-29 00:00 40.63333333333333 74.19019864807592
47 2008-06-30 00:00 41.516666666666666 72.18296348359966
48 2008-07-01 00:00 42.4 79.52435008996929
49 2008-07-02 00:00 43.28333333333333 79.90180324194895
50 2008-07-03 00:00 44.166666666666664 74.63043343674099
51 2008-07-04 00:00 45.05 83.31246965187975
52 2008-07-05 00:00 45.93333333333333 75.9055810283172
53 2008-07-06 00:00 46.81666666666667 81.56310622551692
54 2008-07-07 00:00 47.7 89.27675293073906
55 2008-07-08 00:00 48.583333333333336 79.94108333989892
56 2008-07-09 00:00 49.46666666666667 84.29019698085503
57 2008-07-10 00:00 50.35 97.78784533191362
58 2008-07-11 00:00 51.233333333333334 85.57825118655961
59 2008-07-12 00:00 52.11666666666667 85.46944653662028
