1 2008-05-15 00:00 0.8833333333333333 83.10118614989737
2 2008-05-16 00:00 1.7666666666666666 74.23277141931078
3 2008-05-17 00:00 2.65 69.65001943811637
4 2008-05-18 00:00 3.533333333333333 64.64312606385842
5 2008-05-19 00:00 4.416666666666667 57.46061180769438
6 2008-05-20 00:00 5.3 60.28592993837744
7 2008-05-21 00:00 6.183333333333334 60.834285110020026
8 2008-05-22 00:00 7.066666666666666 69.72624514672515
9 2008-05-23 00:00 7.95 61.31929427089605
10 2008-05-24 00:00 8.833333333333334 76.1155433754714
11 2008-05-25 00:00 9.716666666666667 74.0983860419763
12 2008-05-26 00:00 10.6 84.54054904035671
13 2008-05-27 00:00 11.483333333333333 85.70897480074503
14 2008-05-28 00:00 12.366666666666667 89.24835554587852
15 2008-05-29 00:00 13.25 90.41442439074393
16 2008-05-30 00:00 14.133333333333333 96.05471772381219
17 2008-05-31 00:00 15.016666666666667 94.6423245731309
18 2008-06-01 00:00 15.9 94.86719517443564
19 2008-06-02 00:00 16.783333333333335 96.91029338031004
20 2008-06-03 00:00 17.666666666666668 93.6806385409223
21 2008-06-04 00:00 18.55 96.51072605611985
22 2008-06-05 00:00 19.433333333333334 94.68418319454989
23 2008-06-06 00:00 20.316666666666666 92.02115463138269
24 2008-06-07 00:00 21.2 91.57409756104458
25 2008-06-08 00:00 22.083333333333332 83.26223698098097
26 2008-06-09 00:00 22.966666666666665 87.56893430654556
27 2008-06-10 00:00 23.85 93.77862649746915
28 2008-06-11 00:00 24.733333333333334 95.70504816670243
29 2008-06-12 00:00 25.616666666666667 88.92344255642942
30 2008-06-13 00:00 26.5 86.52703517781521
31 2008-06-14 00:00 27.383333333333333 84.78414471028366
32 2008-06-15 00:00 28.266666666666666 89.61044971266062
33 2008-06-16 00:00 29.15 86.58530549669264
34 2008-06-17 00:00 30.033333333333335 87.83862043855048
35 2008-06-18 00:00 30.916666666666668 81.79601583599711
36 2008-06-19 00:00 31.8 76.06111096537927
37 2008-06-20 00:00 32.68333333333333 73.53223344411336
38 2008-06-21 00:00 33.56666666666667 65.59421345097734
39 2008-06-22 00:00 34.45 73.16652338683765
40 2008-06-23 00:00 35.333333333333336 67.37343027365922
41 2008-06-24 00:00 36.21666666666667 60.08510403299734
42 2008-06-25 00:00 37.1 69.97985918008814
43 2008-06-26 00:00 37.983333333333334 78.25518651668354
44 2008-06-27 00:00 38.86666666666667 72.35375108966487
45 2008-06-28 00:00 39.75 78.25941266894355
46 2008-06-29 00:00 40.63333333333333 72.48352487430274
47 2008-06-30 00:00 41.516666666666666 72.17513886923146
48 2008-07-01 00:00 42.4 82.0470685688092
49 2008-07-02 00:00 43.28333333333333 70.00461137316125
50 2008-07-03 00:00 44.166666666666664 78.72559621319918
51 2008-07-04 00:00 45.05 73.89563492028451
52 2008-07-05 00:00 45.93333333333333 85.66276148156022
53 2008-07-06 00:00 46.81666666666667 85.75273357972122
54 2008-07-07 00:00 47.7 88.73879093041249
55 2008-07-08 00:00 48.583333333333336 74.95957794380081
56 2008-07-09 00:00 49.46666666666667 81.80788992001516
57 2008-07-10 00:00 50.35 84.44467634977576
58 2008-07-11 00:00 51.233333333333334 81.30182343389785
59 2008-07-12 00:00 52.11666666666667 89.04283645866228
