1 2008-05-15 00:00 0.8833333333333333 75.16393790611016
2 2008-05-16 00:00 1.7666666666666666 69.49949588198021
3 2008-05-17 00:00 2.65 62.7332179719654
4 2008-05-18 00:00 3.533333333333333 69.25043888977827
5 2008-05-19 00:00 4.416666666666667 62.062863378803605
6 2008-05-20 00:00 5.3 59.91250366114405
7 2008-05-21 00:00 6.183333333333334 62.791693788750386
8 2008-05-22 00:00 7.066666666666666 64.20228380389018
9 2008-05-23 00:00 7.95 68.70825056636724
10 2008-05-24 00:00 8.833333333333334 76.55420342104223
11 2008-05-25 00:00 9.716666666666667 79.53904227705885
12 2008-05-26 00:00 10.6 82.64831551515161
13 2008-05-27 00:00 11.483333333333333 89.54842402378871
14 2008-05-28 00:00 12.366666666666667 96.16357551880643
15 2008-05-29 00:00 13.25 94.0623482517106
16 2008-05-30 00:00 14.133333333333333 94.6260203093177
17 2008-05-31 00:00 15.016666666666667 98.00964525473775
18 2008-06-01 00:00 15.9 92.8068974048099
19 2008-06-02 00:00 16.783333333333335 89.98499861057377
20 2008-06-03 00:00 17.666666666666668 97.87670267102352
21 2008-06-04 00:00 18.55 96.97482970910332
22 2008-06-05 00:00 19.433333333333334 87.11260360223781
23 2008-06-06 00:00 20.316666666666666 88.39864867119928
24 2008-06-07 00:00 21.2 98.99321083343474
25 2008-06-08 00:00 22.083333333333332 95.63342438932914
26 2008-06-09 00:00 22.966666666666665 88.18673478116719
27 2008-06-10 00:00 23.85 93.78025952431958
28 2008-06-11 00:00 24.733333333333334 93.01325096497705
29 2008-06-12 00:00 25.616666666666667 93.76149387332019
30 2008-06-13 00:00 26.5 91.0276592506805
31 2008-06-14 00:00 27.383333333333333 77.84172138396288
32 2008-06-15 00:00 28.266666666666666 86.94886802399559
33 2008-06-16 00:00 29.15 90.51575917821584
34 2008-06-17 00:00 30.033333333333335 82.7265600959522
35 2008-06-18 00:00 30.916666666666668 81.6669765243575
36 2008-06-19 00:00 31.8 77.36884476453277
37 2008-06-20 00:00 32.68333333333333 79.48929648122785
38 2008-06-21 00:00 33.56666666666667 65.69695683945896
39 2008-06-22 00:00 34.45 68.68723007990506
40 2008-06-23 00:00 35.333333333333336 72.94748304619864
41 2008-06-24 00:00 36.21666666666667 68.91994783593914
42 2008-06-25 00:00 37.1 77.49997874949247
43 2008-06-26 00:00 37.983333333333334 77.49508427092408
44 2008-06-27 00:00 38.86666666666667 71.68480996700674
45 2008-06-28 00:00 39.75 75.7845715047038
46 2008-06-29 00:00 40.63333333333333 75.73840189310292
47 2008-06-30 00:00 41.516666666666666 77.99239996891316
48 2008-07-01 00:00 42.4 73.92012401733335
49 2008-07-02 00:00 43.28333333333333 69.530602466358
50 2008-07-03 00:00 44.166666666666664 71.5432898442446
51 2008-07-04 00:00 45.05 89.36871321170469
52 2008-07-05 00:00 45.93333333333333 78.85651138814708
53 2008-07-06 00:00 46.81666666666667 83.62169285156091
54 2008-07-07 00:00 47.7 75.76101404470694
55 2008-07-08 00:00 48.583333333333336 82.93213818389337
56 2008-07-09 00:00 49.46666666666667 82.23697417564188
57 2008-07-10 00:00 50.35 80.92996065182957
58 2008-07-11 00:00 51.233333333333334 84.09015484295006
59 2008-07-12 00:00 52.11666666666667 83.32944763528293
