1 2008-05-15 00:00 0.9 82.82696908517475
2 2008-05-16 00:00 1.8 93.27224053922136
3 2008-05-17 00:00 2.7 70.87701546585046
4 2008-05-18 00:00 3.6 79.45111703124931
5 2008-05-19 00:00 4.5 67.92023433187758
6 2008-05-20 00:00 5.4 63.01179057012676
7 2008-05-21 00:00 6.3 52.80191285094305
8 2008-05-22 00:00 7.2 57.3627432688874
9 2008-05-23 00:00 8.1 58.60792545443029
10 2008-05-24 00:00 9.0 73.81582973238767
11 2008-05-25 00:00 9.9 61.389743568972314
12 2008-05-26 00:00 10.8 66.44761783661025
13 2008-05-27 00:00 11.7 69.45408355264924
14 2008-05-28 00:00 12.6 85.28097457269148
15 2008-05-29 00:00 13.5 96.1651819937244
16 2008-05-30 00:00 14.4 89.22266606725111
17 2008-05-31 00:00 15.3 90.20244600988836
18 2008-06-01 00:00 16.2 77.10715494359637
19 2008-06-02 00:00 17.1 91.30448029232012
20 2008-06-03 00:00 18.0 86.24458882418313
21 2008-06-04 00:00 18.9 95.93961520408712
22 2008-06-05 00:00 19.8 90.62044392967525
23 2008-06-06 00:00 20.7 98.02802762448692
24 2008-06-07 00:00 21.6 86.27176135365876
25 2008-06-08 00:00 22.5 95.70835859058067
26 2008-06-09 00:00 23.4 87.03590214101018
27 2008-06-10 00:00 24.3 98.6524845412071
28 2008-06-11 00:00 25.2 86.3372769592631
29 2008-06-12 00:00 26.1 78.813158216713
30 2008-06-13 00:00 27.0 80.50823696075469
31 2008-06-14 00:00 27.9 65.47808927307338
32 2008-06-15 00:00 28.8 68.50287573487421
33 2008-06-16 00:00 29.7 72.96619811301159
34 2008-06-17 00:00 30.6 72.90227638281323
35 2008-06-18 00:00 31.5 56.608474034393936
36 2008-06-19 00:00 32.4 60.63254371530001
37 2008-06-20 00:00 33.3 64.9750343603241
38 2008-06-21 00:00 34.2 49.69280903245157
39 2008-06-22 00:00 35.1 61.77835092085126
40 2008-06-23 00:00 36.0 63.123833286582325
41 2008-06-24 00:00 36.9 71.29101783963762
42 2008-06-25 00:00 37.8 75.38870457066
43 2008-06-26 00:00 38.7 73.55056729962635
44 2008-06-27 00:00 39.6 77.5488132595101
45 2008-06-28 00:00 40.5 86.71880409387464
46 2008-06-29 00:00 41.4 91.00472768577546
47 2008-06-30 00:00 42.3 87.20638849480284
48 2008-07-01 00:00 43.2 75.11950185841683
49 2008-07-02 00:00 44.1 83.3555546988805
50 2008-07-03 00:00 45.0 79.15187306618132
51 2008-07-04 00:00 45.9 97.67974068348155
52 2008-07-05 00:00 46.8 70.79558280324518
53 2008-07-06 00:00 47.7 85.39457477376611
54 2008-07-07 00:00 48.6 87.51959579592209
55 2008-07-08 00:00 49.5 84.73188770335585
56 2008-07-09 00:00 50.4 82.61938594158742
57 2008-07-10 00:00 51.3 78.10951536586663
58 2008-07-11 00:00 52.2 77.89538991415517
59 2008-07-12 00:00 53.1 93.05182045479161
