1 2008-05-15 00:00 0.8833333333333333 76.24603721188377
2 2008-05-16 00:00 1.7666666666666666 81.35044259291564
3 2008-05-17 00:00 2.65 68.51069845311757
4 2008-05-18 00:00 3.533333333333333 70.25224190323021
5 2008-05-19 00:00 4.416666666666667 58.663336161747715
6 2008-05-20 00:00 5.3 60.030038061542164
7 2008-05-21 00:00 6.183333333333334 61.4286552700857
8 2008-05-22 00:00 7.066666666666666 69.26383642670187
9 2008-05-23 00:00 7.95 72.30682016341197
10 2008-05-24 00:00 8.833333333333334 66.46398618765711
11 2008-05-25 00:00 9.716666666666667 76.14730979595035
12 2008-05-26 00:00 10.6 84.47849793481758
13 2008-05-27 00:00 11.483333333333333 83.99632707999129
14 2008-05-28 00:00 12.366666666666667 89.75943025160247
15 2008-05-29 00:00 13.25 91.79375482330586
16 2008-05-30 00:00 14.133333333333333 92.94963937594947
17 2008-05-31 00:00 15.016666666666667 94.62306920664
18 2008-06-01 00:00 15.9 97.1401426593191
19 2008-06-02 00:00 16.783333333333335 97.80470115896891
20 2008-06-03 00:00 17.666666666666668 98.96799569990128
21 2008-06-04 00:00 18.55 97.49830280648571
22 2008-06-05 00:00 19.433333333333334 92.24962486501627
23 2008-06-06 00:00 20.316666666666666 96.05416704824195
24 2008-06-07 00:00 21.2 94.82444688534915
25 2008-06-08 00:00 22.083333333333332 90.24210939927131
26 2008-06-09 00:00 22.966666666666665 94.9748522800469
27 2008-06-10 00:00 23.85 96.00261639642441
28 2008-06-11 00:00 24.733333333333334 86.58803945269267
29 2008-06-12 00:00 25.616666666666667 82.6925634098609
30 2008-06-13 00:00 26.5 88.3024533135237
31 2008-06-14 00:00 27.383333333333333 81.41110533478736
32 2008-06-15 00:00 28.266666666666666 90.56966706102163
33 2008-06-16 00:00 29.15 91.2174601139532
34 2008-06-17 00:00 30.033333333333335 82.21421039895372
35 2008-06-18 00:00 30.916666666666668 82.91136644780381
36 2008-06-19 00:00 31.8 80.9899754077858
37 2008-06-20 00:00 32.68333333333333 76.33287185205259
38 2008-06-21 00:00 33.56666666666667 68.51547953398766
39 2008-06-22 00:00 34.45 77.89484375835983
40 2008-06-23 00:00 35.333333333333336 66.39937559944367
41 2008-06-24 00:00 36.21666666666667 71.42556661286702
42 2008-06-25 00:00 37.1 75.96560099981588
43 2008-06-26 00:00 37.983333333333334 71.39399045492031
44 2008-06-27 00:00 38.86666666666667 75.52662452218759
45 2008-06-28 00:00 39.75 76.74426018818559
46 2008-06-29 00:00 40.63333333333333 65.29487957696915
47 2008-06-30 00:00 41.516666666666666 71.33579782474169
48 2008-07-01 00:00 42.4 71.59644829836894
49 2008-07-02 00:00 43.28333333333333 74.62735401137932
50 2008-07-03 00:00 44.166666666666664 81.2841078522552
51 2008-07-04 00:00 45.05 82.64772897745559
52 2008-07-05 00:00 45.93333333333333 87.76387941418936
53 2008-07-06 00:00 46.81666666666667 82.84445785123229
54 2008-07-07 00:00 47.7 83.89443138170822
55 2008-07-08 00:00 48.583333333333336 84.18992516053248
56 2008-07-09 00:00 49.46666666666667 82.32830459535006
57 2008-07-10 00:00 50.35 85.08383784437261
58 2008-07-11 00:00 51.233333333333334 84.87376270437797
59 2008-07-12 00:00 52.11666666666667 77.81619005559864
