1 2008-05-18 00:00 0.95 90.43367774196888
2 2008-05-19 00:00 1.9 94.41829464998618
3 2008-05-20 00:00 2.85 76.71313827619669
4 2008-05-21 00:00 3.8 70.1826789928767
5 2008-05-22 00:00 4.75 77.02129741760109
6 2008-05-23 00:00 5.7 54.83566758250232
7 2008-05-24 00:00 6.65 69.08444052001155
8 2008-05-25 00:00 7.6 63.43271452688656
9 2008-05-26 00:00 8.55 76.7986561229131
10 2008-05-27 00:00 9.5 80.379754269076
11 2008-05-28 00:00 10.45 84.16211888673634
12 2008-05-29 00:00 11.4 72.34439257000642
13 2008-05-30 00:00 12.35 86.90545626061362
14 2008-05-31 00:00 13.3 89.27085297614641
15 2008-06-01 00:00 14.25 85.38349588101045
16 2008-06-02 00:00 15.2 87.03331784764701
17 2008-06-03 00:00 16.15 89.92692588231213
18 2008-06-04 00:00 17.1 82.61661598375555
19 2008-06-05 00:00 18.05 88.90765760816413
20 2008-06-06 00:00 19.0 88.08891075479278
21 2008-06-07 00:00 19.95 85.36844254739263
22 2008-06-08 00:00 20.9 87.72678575728274
23 2008-06-09 00:00 21.85 88.3546666173475
24 2008-06-10 00:00 22.8 88.06456314344327
25 2008-06-11 00:00 23.75 87.20453487979896
26 2008-06-12 00:00 24.7 79.85422711616245
27 2008-06-13 00:00 25.65 78.36038997456458
28 2008-06-14 00:00 26.6 81.36225701425619
29 2008-06-15 00:00 27.55 76.60231766051666
30 2008-06-16 00:00 28.5 82.6593537447785
31 2008-06-17 00:00 29.45 90.26264988043138
32 2008-06-18 00:00 30.4 84.62421902518534
33 2008-06-19 00:00 31.35 78.40480354386835
34 2008-06-20 00:00 32.3 65.04406412423452
35 2008-06-21 00:00 33.25 55.30124994563842
36 2008-06-22 00:00 34.2 56.01720111518623
37 2008-06-23 00:00 35.15 64.16503568063706
38 2008-06-24 00:00 36.1 62.93166262761829
39 2008-06-25 00:00 37.05 60.05611249967239
40 2008-06-26 00:00 38.0 68.02372531545637
41 2008-06-27 00:00 38.95 82.37527635612375
42 2008-06-28 00:00 39.9 76.40888295279967
43 2008-06-29 00:00 40.85 72.88382453764711
44 2008-06-30 00:00 41.8 77.96684332785549
45 2008-07-01 00:00 42.75 76.42204322061158
46 2008-07-02 00:00 43.7 85.34328760097767
47 2008-07-03 00:00 44.65 83.14350593278719
48 2008-07-04 00:00 45.6 80.63757397488108
49 2008-07-05 00:00 46.55 90.49777111366743
50 2008-07-06 00:00 47.5 81.83647051427391
51 2008-07-07 00:00 48.45 84.96090756495552
52 2008-07-08 00:00 49.4 76.49365214910529
53 2008-07-09 00:00 50.35 78.9996639692608
54 2008-07-10 00:00 51.3 87.62456099214657
55 2008-07-11 00:00 52.25 83.07345054401051
56 2008-07-12 00:00 53.2 80.82994414509116
57 2008-07-13 00:00 54.15 83.62292632326897
58 2008-07-14 00:00 55.1 80.41738345204324
59 2008-07-15 00:00 56.05 75.4314615024664
