1 2008-05-15 00:00 0.95 86.29915902236543
2 2008-05-16 00:00 1.9 82.26054152739356
3 2008-05-17 00:00 2.85 77.18544498694388
4 2008-05-18 00:00 3.8 71.10596836890625
5 2008-05-19 00:00 4.75 61.08897816914685
6 2008-05-20 00:00 5.7 60.47194645278477
7 2008-05-21 00:00 6.65 66.36595408372908
8 2008-05-22 00:00 7.6 75.41002033233063
9 2008-05-23 00:00 8.55 75.02474977456208
10 2008-05-24 00:00 9.5 76.18597828340752
11 2008-05-25 00:00 10.45 73.7235296743588
12 2008-05-26 00:00 11.4 81.17322743873349
13 2008-05-27 00:00 12.35 77.59634885388807
14 2008-05-28 00:00 13.3 87.04852385401722
15 2008-05-29 00:00 14.25 86.26414340639525
16 2008-05-30 00:00 15.2 82.99481740979195
17 2008-05-31 00:00 16.15 82.66212960998048
18 2008-06-01 00:00 17.1 84.75204248033663
19 2008-06-02 00:00 18.05 84.75076208299187
20 2008-06-03 00:00 19.0 83.79796176458285
21 2008-06-04 00:00 19.95 87.53949497571429
22 2008-06-05 00:00 20.9 87.03062060027108
23 2008-06-06 00:00 21.85 82.40542659213715
24 2008-06-07 00:00 22.8 87.18561328161914
25 2008-06-08 00:00 23.75 82.75409931271838
26 2008-06-09 00:00 24.7 80.9840886174044
27 2008-06-10 00:00 25.65 79.51181034885862
28 2008-06-11 00:00 26.6 83.88979291925129
29 2008-06-12 00:00 27.55 81.60738651023428
30 2008-06-13 00:00 28.5 77.82236096633422
31 2008-06-14 00:00 29.45 82.86295487982792
32 2008-06-15 00:00 30.4 82.42160447549392
33 2008-06-16 00:00 31.35 74.64702374995672
34 2008-06-17 00:00 32.3 64.8728876986808
35 2008-06-18 00:00 33.25 61.554737808823305
36 2008-06-19 00:00 34.2 53.3862401748931
37 2008-06-20 00:00 35.15 53.90018469211249
38 2008-06-21 00:00 36.1 59.83161225691178
39 2008-06-22 00:00 37.05 67.39854489550352
40 2008-06-23 00:00 38.0 73.53604287480103
41 2008-06-24 00:00 38.95 68.58124382242842
42 2008-06-25 00:00 39.9 71.15320920435971
43 2008-06-26 00:00 40.85 70.89975190029769
44 2008-06-27 00:00 41.8 81.79401064852422
45 2008-06-28 00:00 42.75 77.21875517586285
46 2008-06-29 00:00 43.7 73.38730713203894
47 2008-06-30 00:00 44.65 77.28979911008965
48 2008-07-01 00:00 45.6 79.84687220171568
49 2008-07-02 00:00 46.55 82.43011975944876
50 2008-07-03 00:00 47.5 81.60927930735437
51 2008-07-04 00:00 48.45 78.06185574167047
52 2008-07-05 00:00 49.4 84.13933338055038
53 2008-07-06 00:00 50.35 84.11425426288632
54 2008-07-07 00:00 51.3 78.54390005938947
55 2008-07-08 00:00 52.25 75.70126946248108
56 2008-07-09 00:00 53.2 80.1877286728155
57 2008-07-10 00:00 54.15 81.45593383305503
58 2008-07-11 00:00 55.1 75.67161858516582
59 2008-07-12 00:00 56.05 80.74729467332217
