1 2008-05-15 00:00 0.8833333333333333 79.64541297634891
2 2008-05-16 00:00 1.7666666666666666 68.00089640327354
3 2008-05-17 00:00 2.65 73.5125966951769
4 2008-05-18 00:00 3.533333333333333 62.94903479272321
5 2008-05-19 00:00 4.416666666666667 61.58267289075541
6 2008-05-20 00:00 5.3 61.964417448562976
7 2008-05-21 00:00 6.183333333333334 62.895928614532
8 2008-05-22 00:00 7.066666666666666 63.34723704937849
9 2008-05-23 00:00 7.95 74.53087878944264
10 2008-05-24 00:00 8.833333333333334 76.41150716173864
11 2008-05-25 00:00 9.716666666666667 76.27662254041704
12 2008-05-26 00:00 10.6 84.53213123812284
13 2008-05-27 00:00 11.483333333333333 85.26227751544852
14 2008-05-28 00:00 12.366666666666667 96.2085192472506
15 2008-05-29 00:00 13.25 89.79635281247911
16 2008-05-30 00:00 14.133333333333333 92.4357285286583
17 2008-05-31 00:00 15.016666666666667 95.32388240784657
18 2008-06-01 00:00 15.9 99.93257647297281
19 2008-06-02 00:00 16.783333333333335 97.00305004405378
20 2008-06-03 00:00 17.666666666666668 89.0332135645396
21 2008-06-04 00:00 18.55 93.92715556578307
22 2008-06-05 00:00 19.433333333333334 94.18129385445448
23 2008-06-06 00:00 20.316666666666666 98.5261463478184
24 2008-06-07 00:00 21.2 91.28358938316046
25 2008-06-08 00:00 22.083333333333332 94.18469373623034
26 2008-06-09 00:00 22.966666666666665 81.55522118507261
27 2008-06-10 00:00 23.85 95.64640391602478
28 2008-06-11 00:00 24.733333333333334 88.81372714698317
29 2008-06-12 00:00 25.616666666666667 92.15124829682792
30 2008-06-13 00:00 26.5 86.98662133840067
31 2008-06-14 00:00 27.383333333333333 90.94675445929556
32 2008-06-15 00:00 28.266666666666666 87.31342806985883
33 2008-06-16 00:00 29.15 82.92810791902052
34 2008-06-17 00:00 30.033333333333335 79.09047567819745
35 2008-06-18 00:00 30.916666666666668 84.58107901830648
36 2008-06-19 00:00 31.8 84.44677638699203
37 2008-06-20 00:00 32.68333333333333 76.03122444740431
38 2008-06-21 00:00 33.56666666666667 74.28567260396747
39 2008-06-22 00:00 34.45 69.07797926693544
40 2008-06-23 00:00 35.333333333333336 69.39916937348036
41 2008-06-24 00:00 36.21666666666667 71.95831492130624
42 2008-06-25 00:00 37.1 69.41966979843528
43 2008-06-26 00:00 37.983333333333334 76.65525642883996
44 2008-06-27 00:00 38.86666666666667 72.96822218091529
45 2008-06-28 00:00 39.75 75.56185794733172
46 2008-06-29 00:00 40.63333333333333 66.89464086397693
47 2008-06-30 00:00 41.516666666666666 71.75410697174931
48 2008-07-01 00:00 42.4 76.19205171769643
49 2008-07-02 00:00 43.28333333333333 82.4997142955568
50 2008-07-03 00:00 44.166666666666664 87.94147691831928
51 2008-07-04 00:00 45.05 78.38368138028335
52 2008-07-05 00:00 45.93333333333333 76.68031418173054
53 2008-07-06 00:00 46.81666666666667 83.11476537356992
54 2008-07-07 00:00 47.7 78.31459942774627
55 2008-07-08 00:00 48.583333333333336 85.41158427403107
56 2008-07-09 00:00 49.46666666666667 83.66998873109218
57 2008-07-10 00:00 50.35 86.98011980980039
58 2008-07-11 00:00 51.233333333333334 86.273739726481
59 2008-07-12 00:00 52.11666666666667 83.08621829521296
