1 2008-05-18 00:00 0.95 89.66925491046041
2 2008-05-19 00:00 1.9 84.81058575049552
3 2008-05-20 00:00 2.85 82.69139841208516
4 2008-05-21 00:00 3.8 71.02750741705567
5 2008-05-22 00:00 4.75 63.67804715524717
6 2008-05-23 00:00 5.7 57.89704940777756
7 2008-05-24 00:00 6.65 74.57330243540514
8 2008-05-25 00:00 7.6 69.82700387772906
9 2008-05-26 00:00 8.55 75.44678122585535
10 2008-05-27 00:00 9.5 77.96044052508532
11 2008-05-28 00:00 10.45 70.01103153532357
12 2008-05-29 00:00 11.4 72.35959827523645
13 2008-05-30 00:00 12.35 86.08931591225415
14 2008-05-31 00:00 13.3 87.29823794062143
15 2008-06-01 00:00 14.25 95.38931056755833
16 2008-06-02 00:00 15.2 84.33700028703677
17 2008-06-03 00:00 16.15 80.91726697188847
18 2008-06-04 00:00 17.1 86.07442722706672
19 2008-06-05 00:00 18.05 79.84747755612419
20 2008-06-06 00:00 19.0 82.75563679412002
21 2008-06-07 00:00 19.95 86.1908124268867
22 2008-06-08 00:00 20.9 90.11406093742575
23 2008-06-09 00:00 21.85 81.91865171784352
24 2008-06-10 00:00 22.8 78.98179203056014
25 2008-06-11 00:00 23.75 85.7807375177132
26 2008-06-12 00:00 24.7 90.96792187318167
27 2008-06-13 00:00 25.65 82.84614550952594
28 2008-06-14 00:00 26.6 78.70253690661242
29 2008-06-15 00:00 27.55 84.14322259446136
30 2008-06-16 00:00 28.5 73.4786216131326
31 2008-06-17 00:00 29.45 76.0945485124445
32 2008-06-18 00:00 30.4 86.70007099372583
33 2008-06-19 00:00 31.35 74.42596530827686
34 2008-06-20 00:00 32.3 66.12509688158144
35 2008-06-21 00:00 33.25 57.504151521230874
36 2008-06-22 00:00 34.2 55.18123504783257
37 2008-06-23 00:00 35.15 58.66073877802573
38 2008-06-24 00:00 36.1 67.04957942648936
39 2008-06-25 00:00 37.05 69.72096578512901
40 2008-06-26 00:00 38.0 74.62540052981706
41 2008-06-27 00:00 38.95 74.75762359166612
42 2008-06-28 00:00 39.9 67.50551850513197
43 2008-06-29 00:00 40.85 65.46127907695607
44 2008-06-30 00:00 41.8 77.18979820762785
45 2008-07-01 00:00 42.75 78.49457816213997
46 2008-07-02 00:00 43.7 75.03538212535148
47 2008-07-03 00:00 44.65 74.40192281274345
48 2008-07-04 00:00 45.6 81.77875434494626
49 2008-07-05 00:00 46.55 85.57244702714087
50 2008-07-06 00:00 47.5 78.65172132050526
51 2008-07-07 00:00 48.45 88.12526691502794
52 2008-07-08 00:00 49.4 92.76279820983528
53 2008-07-09 00:00 50.35 84.37196281614862
54 2008-07-10 00:00 51.3 84.84570600874233
55 2008-07-11 00:00 52.25 87.47113384473313
56 2008-07-12 00:00 53.2 80.67408607299895
57 2008-07-13 00:00 54.15 77.76882821265396
58 2008-07-14 00:00 55.1 82.52558939010589
59 2008-07-15 00:00 56.05 82.0578224235811
