1 2008-05-15 00:00 0.95 90.15980759546748
2 2008-05-16 00:00 1.9 85.82631395141038
3 2008-05-17 00:00 2.85 79.41687206128987
4 2008-05-18 00:00 3.8 72.3669485021554
5 2008-05-19 00:00 4.75 65.05736051425035
6 2008-05-20 00:00 5.7 62.11834255928598
7 2008-05-21 00:00 6.65 68.5224582376264
8 2008-05-22 00:00 7.6 72.28319893223005
9 2008-05-23 00:00 8.55 72.37770684921568
10 2008-05-24 00:00 9.5 71.7528765298949
11 2008-05-25 00:00 10.45 78.84148729838785
12 2008-05-26 00:00 11.4 81.23310866009797
13 2008-05-27 00:00 12.35 82.72470424418891
14 2008-05-28 00:00 13.3 83.4465696587894
15 2008-05-29 00:00 14.25 86.45262159040297
16 2008-05-30 00:00 15.2 83.36207413581677
17 2008-05-31 00:00 16.15 88.98593940896905
18 2008-06-01 00:00 17.1 87.40101915610988
19 2008-06-02 00:00 18.05 85.22153496436985
20 2008-06-03 00:00 19.0 86.36065196398363
21 2008-06-04 00:00 19.95 85.89967203195167
22 2008-06-05 00:00 20.9 89.43584144218606
23 2008-06-06 00:00 21.85 85.89019536399616
24 2008-06-07 00:00 22.8 82.72459957652458
25 2008-06-08 00:00 23.75 85.9535747646807
26 2008-06-09 00:00 24.7 79.69875139216022
27 2008-06-10 00:00 25.65 85.67988445656253
28 2008-06-11 00:00 26.6 79.01832169634785
29 2008-06-12 00:00 27.55 83.12014071388563
30 2008-06-13 00:00 28.5 79.58191208249832
31 2008-06-14 00:00 29.45 82.20778870802722
32 2008-06-15 00:00 30.4 82.92271974183274
33 2008-06-16 00:00 31.35 80.0682911963956
34 2008-06-17 00:00 32.3 69.83664854564586
35 2008-06-18 00:00 33.25 60.40884523412443
36 2008-06-19 00:00 34.2 54.597288597761604
37 2008-06-20 00:00 35.15 52.03108243412837
38 2008-06-21 00:00 36.1 60.370185916893355
39 2008-06-22 00:00 37.05 66.2167093445203
40 2008-06-23 00:00 38.0 64.1253392182936
41 2008-06-24 00:00 38.95 72.6714008809358
42 2008-06-25 00:00 39.9 72.93949695845927
43 2008-06-26 00:00 40.85 73.92128689575115
44 2008-06-27 00:00 41.8 72.45128490608937
45 2008-06-28 00:00 42.75 82.42634447602407
46 2008-06-29 00:00 43.7 80.32526128944932
47 2008-06-30 00:00 44.65 76.1902022886109
48 2008-07-01 00:00 45.6 79.20393404817081
49 2008-07-02 00:00 46.55 79.16690521714607
50 2008-07-03 00:00 47.5 79.90166226702935
51 2008-07-04 00:00 48.45 78.63874441775492
52 2008-07-05 00:00 49.4 83.77535180571333
53 2008-07-06 00:00 50.35 85.50023081186859
54 2008-07-07 00:00 51.3 86.5812690290177
55 2008-07-08 00:00 52.25 81.35631906577848
56 2008-07-09 00:00 53.2 80.4510490706281
57 2008-07-10 00:00 54.15 84.51486805577899
58 2008-07-11 00:00 55.1 81.49433940217344
59 2008-07-12 00:00 56.05 88.57872711147282
