1 2008-05-15 00:00 0.8833333333333333 81.73332225986348
2 2008-05-16 00:00 1.7666666666666666 76.37498401667779
3 2008-05-17 00:00 2.65 70.76321874601942
4 2008-05-18 00:00 3.533333333333333 62.40654163435543
5 2008-05-19 00:00 4.416666666666667 70.01684218354684
6 2008-05-20 00:00 5.3 57.533843803765
7 2008-05-21 00:00 6.183333333333334 56.22887928020711
8 2008-05-22 00:00 7.066666666666666 62.418965304606814
9 2008-05-23 00:00 7.95 68.92098859930691
10 2008-05-24 00:00 8.833333333333334 64.56619474138058
11 2008-05-25 00:00 9.716666666666667 83.19306500529666
12 2008-05-26 00:00 10.6 86.7995791813261
13 2008-05-27 00:00 11.483333333333333 87.18818547449148
14 2008-05-28 00:00 12.366666666666667 97.08432441400826
15 2008-05-29 00:00 13.25 94.59899977564965
16 2008-05-30 00:00 14.133333333333333 91.51349811444165
17 2008-05-31 00:00 15.016666666666667 93.64815933894151
18 2008-06-01 00:00 15.9 93.12008635306766
19 2008-06-02 00:00 16.783333333333335 94.3479338307097
20 2008-06-03 00:00 17.666666666666668 95.13797926343494
21 2008-06-04 00:00 18.55 91.95144716227021
22 2008-06-05 00:00 19.433333333333334 98.71808989233917
23 2008-06-06 00:00 20.316666666666666 97.07233376177159
24 2008-06-07 00:00 21.2 99.67802827850014
25 2008-06-08 00:00 22.083333333333332 90.17872506337358
26 2008-06-09 00:00 22.966666666666665 95.17619208366146
27 2008-06-10 00:00 23.85 87.87155351093872
28 2008-06-11 00:00 24.733333333333334 94.49228542453028
29 2008-06-12 00:00 25.616666666666667 88.17276797548732
30 2008-06-13 00:00 26.5 88.44054348007
31 2008-06-14 00:00 27.383333333333333 86.58231489318851
32 2008-06-15 00:00 28.266666666666666 83.64024688697
33 2008-06-16 00:00 29.15 83.16747757869344
34 2008-06-17 00:00 30.033333333333335 75.20320889955423
35 2008-06-18 00:00 30.916666666666668 86.47925047569366
36 2008-06-19 00:00 31.8 75.6147636092065
37 2008-06-20 00:00 32.68333333333333 69.73834297998376
38 2008-06-21 00:00 33.56666666666667 69.40342971280259
39 2008-06-22 00:00 34.45 66.68166976098117
40 2008-06-23 00:00 35.333333333333336 70.4198343412309
41 2008-06-24 00:00 36.21666666666667 64.82647017975566
42 2008-06-25 00:00 37.1 65.14843343679328
43 2008-06-26 00:00 37.983333333333334 70.0797917942276
44 2008-06-27 00:00 38.86666666666667 69.6712262141629
45 2008-06-28 00:00 39.75 64.29596606121684
46 2008-06-29 00:00 40.63333333333333 71.2450277805635
47 2008-06-30 00:00 41.516666666666666 71.78497766332708
48 2008-07-01 00:00 42.4 68.51806318469683
49 2008-07-02 00:00 43.28333333333333 79.10362161422161
50 2008-07-03 00:00 44.166666666666664 75.50570062060345
51 2008-07-04 00:00 45.05 82.3832591505093
52 2008-07-05 00:00 45.93333333333333 84.42337801478416
53 2008-07-06 00:00 46.81666666666667 77.61418086238896
54 2008-07-07 00:00 47.7 87.78660489846023
55 2008-07-08 00:00 48.583333333333336 91.69149857097237
56 2008-07-09 00:00 49.46666666666667 83.25959197577305
57 2008-07-10 00:00 50.35 88.73634588999064
58 2008-07-11 00:00 51.233333333333334 84.41478717434568
59 2008-07-12 00:00 52.11666666666667 87.23439581257225
