1 2008-05-15 00:00 0.8833333333333333 82.83542064838879
2 2008-05-16 00:00 1.7666666666666666 78.81409916963459
3 2008-05-17 00:00 2.65 70.66174742093123
4 2008-05-18 00:00 3.533333333333333 70.4569032906723
5 2008-05-19 00:00 4.416666666666667 59.77908357128204
6 2008-05-20 00:00 5.3 60.23404904783462
7 2008-05-21 00:00 6.183333333333334 57.97359882905163
8 2008-05-22 00:00 7.066666666666666 62.26022301553038
9 2008-05-23 00:00 7.95 77.66258999103566
10 2008-05-24 00:00 8.833333333333334 69.68366991306382
11 2008-05-25 00:00 9.716666666666667 81.74301623214212
12 2008-05-26 00:00 10.6 89.69011974957252
13 2008-05-27 00:00 11.483333333333333 85.62564566733103
14 2008-05-28 00:00 12.366666666666667 87.08459554813203
15 2008-05-29 00:00 13.25 88.0287565096272
16 2008-05-30 00:00 14.133333333333333 93.4375083227179
17 2008-05-31 00:00 15.016666666666667 98.45821404611922
18 2008-06-01 00:00 15.9 88.83267010373619
19 2008-06-02 00:00 16.783333333333335 92.5027350703497
20 2008-06-03 00:00 17.666666666666668 91.98238958096131
21 2008-06-04 00:00 18.55 91.00639343688525
22 2008-06-05 00:00 19.433333333333334 93.58932412229821
23 2008-06-06 00:00 20.316666666666666 96.627833008316
24 2008-06-07 00:00 21.2 95.74123472116939
25 2008-06-08 00:00 22.083333333333332 93.64351351181183
26 2008-06-09 00:00 22.966666666666665 90.06549433077294
27 2008-06-10 00:00 23.85 95.28364377574937
28 2008-06-11 00:00 24.733333333333334 83.86115766771637
29 2008-06-12 00:00 25.616666666666667 96.98086744930379
30 2008-06-13 00:00 26.5 85.2524191751922
31 2008-06-14 00:00 27.383333333333333 83.41040511679275
32 2008-06-15 00:00 28.266666666666666 83.97204027558249
33 2008-06-16 00:00 29.15 86.90083643429664
34 2008-06-17 00:00 30.033333333333335 91.90745142513782
35 2008-06-18 00:00 30.916666666666668 79.81536389545631
36 2008-06-19 00:00 31.8 74.7751999072093
37 2008-06-20 00:00 32.68333333333333 76.429678177477
38 2008-06-21 00:00 33.56666666666667 69.04340808195407
39 2008-06-22 00:00 34.45 64.04789343755178
40 2008-06-23 00:00 35.333333333333336 69.57784763887312
41 2008-06-24 00:00 36.21666666666667 69.7543843783428
42 2008-06-25 00:00 37.1 73.87287005638888
43 2008-06-26 00:00 37.983333333333334 72.53241260344183
44 2008-06-27 00:00 38.86666666666667 70.91192946575376
45 2008-06-28 00:00 39.75 75.1617386238949
46 2008-06-29 00:00 40.63333333333333 71.91584943101662
47 2008-06-30 00:00 41.516666666666666 76.35361731372575
48 2008-07-01 00:00 42.4 77.60096840156729
49 2008-07-02 00:00 43.28333333333333 80.71808734496419
50 2008-07-03 00:00 44.166666666666664 74.58949982029857
51 2008-07-04 00:00 45.05 76.86942577386804
52 2008-07-05 00:00 45.93333333333333 82.20790878948111
53 2008-07-06 00:00 46.81666666666667 84.74792919950156
54 2008-07-07 00:00 47.7 88.37095039803778
55 2008-07-08 00:00 48.583333333333336 86.02099433082954
56 2008-07-09 00:00 49.46666666666667 86.22572382262946
57 2008-07-10 00:00 50.35 85.45929761778429
58 2008-07-11 00:00 51.233333333333334 95.11020759070612
59 2008-07-12 00:00 52.11666666666667 84.79350777893151
