1 2008-05-15 00:00 0.8833333333333333 80.48570332744431
2 2008-05-16 00:00 1.7666666666666666 76.63930617715661
3 2008-05-17 00:00 2.65 75.18332185707061
4 2008-05-18 00:00 3.533333333333333 68.10567892764251
5 2008-05-19 00:00 4.416666666666667 55.962324813360745
6 2008-05-20 00:00 5.3 57.5971312203625
7 2008-05-21 00:00 6.183333333333334 65.37591457278154
8 2008-05-22 00:00 7.066666666666666 64.72810866555244
9 2008-05-23 00:00 7.95 71.65661253150597
10 2008-05-24 00:00 8.833333333333334 73.76334723543397
11 2008-05-25 00:00 9.716666666666667 78.19016801984463
12 2008-05-26 00:00 10.6 80.34800430057186
13 2008-05-27 00:00 11.483333333333333 90.2422624960886
14 2008-05-28 00:00 12.366666666666667 93.4704217898057
15 2008-05-29 00:00 13.25 85.68225165101364
16 2008-05-30 00:00 14.133333333333333 91.75370670998085
17 2008-05-31 00:00 15.016666666666667 87.74464180556117
18 2008-06-01 00:00 15.9 99.38156763598354
19 2008-06-02 00:00 16.783333333333335 92.75155377645149
20 2008-06-03 00:00 17.666666666666668 95.53321916577121
21 2008-06-04 00:00 18.55 97.27310936120651
22 2008-06-05 00:00 19.433333333333334 93.39773442160372
23 2008-06-06 00:00 20.316666666666666 94.04940763235946
24 2008-06-07 00:00 21.2 93.71010483238675
25 2008-06-08 00:00 22.083333333333332 88.64932525511877
26 2008-06-09 00:00 22.966666666666665 88.91458949868812
27 2008-06-10 00:00 23.85 83.13130229140822
28 2008-06-11 00:00 24.733333333333334 97.08877149857051
29 2008-06-12 00:00 25.616666666666667 87.02121267457589
30 2008-06-13 00:00 26.5 81.97275573101746
31 2008-06-14 00:00 27.383333333333333 87.77711766446038
32 2008-06-15 00:00 28.266666666666666 83.06350733268957
33 2008-06-16 00:00 29.15 78.18328315401914
34 2008-06-17 00:00 30.033333333333335 88.04837069206025
35 2008-06-18 00:00 30.916666666666668 80.37864304793708
36 2008-06-19 00:00 31.8 79.61241620248315
37 2008-06-20 00:00 32.68333333333333 74.73296557809557
38 2008-06-21 00:00 33.56666666666667 74.20082429163497
39 2008-06-22 00:00 34.45 65.61519699547516
40 2008-06-23 00:00 35.333333333333336 70.6608178247448
41 2008-06-24 00:00 36.21666666666667 73.38177660075219
42 2008-06-25 00:00 37.1 69.90635972945293
43 2008-06-26 00:00 37.983333333333334 66.6113625672339
44 2008-06-27 00:00 38.86666666666667 68.05473394221926
45 2008-06-28 00:00 39.75 80.7254715825203
46 2008-06-29 00:00 40.63333333333333 71.23899362351328
47 2008-06-30 00:00 41.516666666666666 74.08198348154417
48 2008-07-01 00:00 42.4 72.01117463598023
49 2008-07-02 00:00 43.28333333333333 77.46943680073956
50 2008-07-03 00:00 44.166666666666664 79.63928121595639
51 2008-07-04 00:00 45.05 81.28240610608982
52 2008-07-05 00:00 45.93333333333333 82.84120349416156
53 2008-07-06 00:00 46.81666666666667 78.06015558166008
54 2008-07-07 00:00 47.7 83.4378709151284
55 2008-07-08 00:00 48.583333333333336 83.73397893790369
56 2008-07-09 00:00 49.46666666666667 75.4280988696699
57 2008-07-10 00:00 50.35 82.43038314749637
58 2008-07-11 00:00 51.233333333333334 82.53016647931382
59 2008-07-12 00:00 52.11666666666667 90.04384134443279
