1 2008-05-18 00:00 0.95 90.41636495447607
2 2008-05-19 00:00 1.9 90.17319060540278
3 2008-05-20 00:00 2.85 76.41676647978305
4 2008-05-21 00:00 3.8 77.73736213384962
5 2008-05-22 00:00 4.75 66.22028564916212
6 2008-05-23 00:00 5.7 65.32334189578569
7 2008-05-24 00:00 6.65 63.7489729780862
8 2008-05-25 00:00 7.6 77.1137580971061
9 2008-05-26 00:00 8.55 73.68006015299117
10 2008-05-27 00:00 9.5 75.89555520741929
11 2008-05-28 00:00 10.45 74.02711026498403
12 2008-05-29 00:00 11.4 79.91619406027124
13 2008-05-30 00:00 12.35 82.25363726688116
14 2008-05-31 00:00 13.3 77.93630418527617
15 2008-06-01 00:00 14.25 78.77292487506608
16 2008-06-02 00:00 15.2 86.63158439130179
17 2008-06-03 00:00 16.15 80.34903800411186
18 2008-06-04 00:00 17.1 85.46851378138676
19 2008-06-05 00:00 18.05 80.20440529523067
20 2008-06-06 00:00 19.0 93.52799304469727
21 2008-06-07 00:00 19.95 89.507091803986
22 2008-06-08 00:00 20.9 86.41979331950469
23 2008-06-09 00:00 21.85 90.48256365185772
24 2008-06-10 00:00 22.8 91.65146678217151
25 2008-06-11 00:00 23.75 86.3148477403225
26 2008-06-12 00:00 24.7 82.35046366854576
27 2008-06-13 00:00 25.65 85.90325295794221
28 2008-06-14 00:00 26.6 82.08811272451503
29 2008-06-15 00:00 27.55 78.96114715578517
30 2008-06-16 00:00 28.5 78.34874485825964
31 2008-06-17 00:00 29.45 80.28833653508966
32 2008-06-18 00:00 30.4 77.61723067341065
33 2008-06-19 00:00 31.35 84.57188181877281
34 2008-06-20 00:00 32.3 61.80055045370148
35 2008-06-21 00:00 33.25 47.10641060412982
36 2008-06-22 00:00 34.2 57.71325566366399
37 2008-06-23 00:00 35.15 50.824420674978086
38 2008-06-24 00:00 36.1 58.04988835386974
39 2008-06-25 00:00 37.05 65.41522604368883
40 2008-06-26 00:00 38.0 68.01054076706149
41 2008-06-27 00:00 38.95 68.76797533696666
42 2008-06-28 00:00 39.9 64.34274143394587
43 2008-06-29 00:00 40.85 78.7036427765408
44 2008-06-30 00:00 41.8 75.31357546003684
45 2008-07-01 00:00 42.75 78.211799877804
46 2008-07-02 00:00 43.7 72.39444249280861
47 2008-07-03 00:00 44.65 85.35220824133002
48 2008-07-04 00:00 45.6 76.82454072992562
49 2008-07-05 00:00 46.55 82.01297801299056
50 2008-07-06 00:00 47.5 73.06351555119707
51 2008-07-07 00:00 48.45 71.1714286073257
52 2008-07-08 00:00 49.4 88.3534160489819
53 2008-07-09 00:00 50.35 85.15558955794566
54 2008-07-10 00:00 51.3 80.60211781130945
55 2008-07-11 00:00 52.25 81.73423144235511
56 2008-07-12 00:00 53.2 86.8357902283566
57 2008-07-13 00:00 54.15 84.44539918264879
58 2008-07-14 00:00 55.1 77.7033943735798
59 2008-07-15 00:00 56.05 80.56381878110348
