1 2008-05-15 00:00 0.8833333333333333 73.08942801533777
2 2008-05-16 00:00 1.7666666666666666 76.13629856770804
3 2008-05-17 00:00 2.65 78.03673862574779
4 2008-05-18 00:00 3.533333333333333 64.52512853601043
5 2008-05-19 00:00 4.416666666666667 63.02185350626036
6 2008-05-20 00:00 5.3 59.41553796712173
7 2008-05-21 00:00 6.183333333333334 67.2785192036398
8 2008-05-22 00:00 7.066666666666666 61.86610064229634
9 2008-05-23 00:00 7.95 72.51180180252382
10 2008-05-24 00:00 8.833333333333334 72.06927294014072
11 2008-05-25 00:00 9.716666666666667 82.08336766891803
12 2008-05-26 00:00 10.6 85.43143897985209
13 2008-05-27 00:00 11.483333333333333 96.4937001287143
14 2008-05-28 00:00 12.366666666666667 98.00933448225466
15 2008-05-29 00:00 13.25 95.18542072125152
16 2008-05-30 00:00 14.133333333333333 93.46848975100637
17 2008-05-31 00:00 15.016666666666667 90.87173857549764
18 2008-06-01 00:00 15.9 92.68200294897916
19 2008-06-02 00:00 16.783333333333335 91.5649355678989
20 2008-06-03 00:00 17.666666666666668 92.69472367138111
21 2008-06-04 00:00 18.55 96.57121479585919
22 2008-06-05 00:00 19.433333333333334 97.88447636301547
23 2008-06-06 00:00 20.316666666666666 96.73486266505932
24 2008-06-07 00:00 21.2 87.42741035193143
25 2008-06-08 00:00 22.083333333333332 96.46920599103176
26 2008-06-09 00:00 22.966666666666665 91.4233970395173
27 2008-06-10 00:00 23.85 94.65164062217457
28 2008-06-11 00:00 24.733333333333334 94.82327750876254
29 2008-06-12 00:00 25.616666666666667 92.71118289538387
30 2008-06-13 00:00 26.5 88.25836967385996
31 2008-06-14 00:00 27.383333333333333 93.46950220888915
32 2008-06-15 00:00 28.266666666666666 82.28934045218499
33 2008-06-16 00:00 29.15 84.12973119438028
34 2008-06-17 00:00 30.033333333333335 85.69658669170099
35 2008-06-18 00:00 30.916666666666668 82.42040822743427
36 2008-06-19 00:00 31.8 83.19583502391711
37 2008-06-20 00:00 32.68333333333333 67.26505555760897
38 2008-06-21 00:00 33.56666666666667 72.24180118015819
39 2008-06-22 00:00 34.45 71.08129440021764
40 2008-06-23 00:00 35.333333333333336 69.15086290583882
41 2008-06-24 00:00 36.21666666666667 67.03547504347436
42 2008-06-25 00:00 37.1 75.6455952591163
43 2008-06-26 00:00 37.983333333333334 73.96087533952002
44 2008-06-27 00:00 38.86666666666667 79.93904623706668
45 2008-06-28 00:00 39.75 80.34457125478525
46 2008-06-29 00:00 40.63333333333333 69.77700318839305
47 2008-06-30 00:00 41.516666666666666 76.65845949701384
48 2008-07-01 00:00 42.4 71.91685278121086
49 2008-07-02 00:00 43.28333333333333 82.85611448007725
50 2008-07-03 00:00 44.166666666666664 76.00696167479435
51 2008-07-04 00:00 45.05 84.95202113396846
52 2008-07-05 00:00 45.93333333333333 82.87413004435663
53 2008-07-06 00:00 46.81666666666667 82.64524123492069
54 2008-07-07 00:00 47.7 87.90632991801996
55 2008-07-08 00:00 48.583333333333336 88.85471034294024
56 2008-07-09 00:00 49.46666666666667 79.01430372114365
57 2008-07-10 00:00 50.35 88.76311059202006
58 2008-07-11 00:00 51.233333333333334 80.65173313173236
59 2008-07-12 00:00 52.11666666666667 94.30152572643081
