1 2008-05-18 00:00 0.95 86.51534038969893
2 2008-05-19 00:00 1.9 87.56886838018157
3 2008-05-20 00:00 2.85 76.24810240687617
4 2008-05-21 00:00 3.8 75.8528541916942
5 2008-05-22 00:00 4.75 62.94920861944404
6 2008-05-23 00:00 5.7 56.87117932759613
7 2008-05-24 00:00 6.65 63.36695351179004
8 2008-05-25 00:00 7.6 64.08148147073742
9 2008-05-26 00:00 8.55 71.44531445618291
10 2008-05-27 00:00 9.5 83.49189515526459
11 2008-05-28 00:00 10.45 75.63958511592229
12 2008-05-29 00:00 11.4 76.07184919529102
13 2008-05-30 00:00 12.35 82.60005320218333
14 2008-05-31 00:00 13.3 87.06727513671572
15 2008-06-01 00:00 14.25 86.88693596414986
16 2008-06-02 00:00 15.2 78.4903025293725
17 2008-06-03 00:00 16.15 81.59938547816715
18 2008-06-04 00:00 17.1 78.96848747071948
19 2008-06-05 00:00 18.05 80.06188478813866
20 2008-06-06 00:00 19.0 81.85447461190076
21 2008-06-07 00:00 19.95 93.01152955117459
22 2008-06-08 00:00 20.9 81.972268172141
23 2008-06-09 00:00 21.85 86.37084285174238
24 2008-06-10 00:00 22.8 92.29620419396042
25 2008-06-11 00:00 23.75 82.09882544850105
26 2008-06-12 00:00 24.7 90.77267635733294
27 2008-06-13 00:00 25.65 80.45121741968364
28 2008-06-14 00:00 26.6 82.68978726759953
29 2008-06-15 00:00 27.55 79.2632306798426
30 2008-06-16 00:00 28.5 78.25917816375782
31 2008-06-17 00:00 29.45 73.40091810149444
32 2008-06-18 00:00 30.4 89.13592235283275
33 2008-06-19 00:00 31.35 78.41358608821498
34 2008-06-20 00:00 32.3 66.5086817135214
35 2008-06-21 00:00 33.25 56.67668064173083
36 2008-06-22 00:00 34.2 60.38164910509223
37 2008-06-23 00:00 35.15 58.08909818991381
38 2008-06-24 00:00 36.1 59.215507949759136
39 2008-06-25 00:00 37.05 58.53125884336195
40 2008-06-26 00:00 38.0 69.60837600567281
41 2008-06-27 00:00 38.95 74.52905880564415
42 2008-06-28 00:00 39.9 67.40276710436834
43 2008-06-29 00:00 40.85 78.33485502872803
44 2008-06-30 00:00 41.8 79.56427661454676
45 2008-07-01 00:00 42.75 82.0646108898859
46 2008-07-02 00:00 43.7 80.18222837601101
47 2008-07-03 00:00 44.65 83.85716017860062
48 2008-07-04 00:00 45.6 78.07408020272652
49 2008-07-05 00:00 46.55 79.27470470303301
50 2008-07-06 00:00 47.5 84.02468513158233
51 2008-07-07 00:00 48.45 85.2648676338803
52 2008-07-08 00:00 49.4 81.48537892974291
53 2008-07-09 00:00 50.35 88.06430263126218
54 2008-07-10 00:00 51.3 83.78681511348117
55 2008-07-11 00:00 52.25 79.53606013097779
56 2008-07-12 00:00 53.2 83.90330168717088
57 2008-07-13 00:00 54.15 76.913901548614
58 2008-07-14 00:00 55.1 81.1380152398252
59 2008-07-15 00:00 56.05 85.51747658591968
