1 2008-05-15 00:00 0.9 82.7966162070919
2 2008-05-16 00:00 1.8 88.97930871102386
3 2008-05-17 00:00 2.7 72.89169713377896
4 2008-05-18 00:00 3.6 72.67905186958934
5 2008-05-19 00:00 4.5 82.54580298040497
6 2008-05-20 00:00 5.4 59.89614620557947
7 2008-05-21 00:00 6.3 61.010023830316015
8 2008-05-22 00:00 7.2 64.59695450352145
9 2008-05-23 00:00 8.1 66.23298516778759
10 2008-05-24 00:00 9.0 68.12414558086732
11 2008-05-25 00:00 9.9 80.09839014784714
12 2008-05-26 00:00 10.8 84.64677733027507
13 2008-05-27 00:00 11.7 79.72862433220267
14 2008-05-28 00:00 12.6 89.09784577863898
15 2008-05-29 00:00 13.5 85.22744075345223
16 2008-05-30 00:00 14.4 91.61897641704726
17 2008-05-31 00:00 15.3 77.7953840293497
18 2008-06-01 00:00 16.2 94.102870152149
19 2008-06-02 00:00 17.1 93.97276782298438
20 2008-06-03 00:00 18.0 87.6217724240943
21 2008-06-04 00:00 18.9 76.08989420552572
22 2008-06-05 00:00 19.8 95.24079538808428
23 2008-06-06 00:00 20.7 93.57578697578029
24 2008-06-07 00:00 21.6 84.76336758564601
25 2008-06-08 00:00 22.5 95.14373628815171
26 2008-06-09 00:00 23.4 99.66834675874834
27 2008-06-10 00:00 24.3 88.80242693720336
28 2008-06-11 00:00 25.2 78.74612849050003
29 2008-06-12 00:00 26.1 88.27559728764088
30 2008-06-13 00:00 27.0 72.74720653635947
31 2008-06-14 00:00 27.9 89.30003264415002
32 2008-06-15 00:00 28.8 89.7565328906787
33 2008-06-16 00:00 29.7 79.95375127194018
34 2008-06-17 00:00 30.6 72.90175067710915
35 2008-06-18 00:00 31.5 61.325609561260094
36 2008-06-19 00:00 32.4 64.98968901747305
37 2008-06-20 00:00 33.3 40.55710303678565
38 2008-06-21 00:00 34.2 64.95706150092353
39 2008-06-22 00:00 35.1 64.57748094484116
40 2008-06-23 00:00 36.0 70.5144403154278
41 2008-06-24 00:00 36.9 62.924685628719324
42 2008-06-25 00:00 37.8 82.23187876076415
43 2008-06-26 00:00 38.7 92.94201858586146
44 2008-06-27 00:00 39.6 88.37633967311464
45 2008-06-28 00:00 40.5 86.95100675087595
46 2008-06-29 00:00 41.4 79.02122025731573
47 2008-06-30 00:00 42.3 85.0003158790126
48 2008-07-01 00:00 43.2 87.45924801555996
49 2008-07-02 00:00 44.1 88.23607757539277
50 2008-07-03 00:00 45.0 73.63528619380065
51 2008-07-04 00:00 45.9 86.511101942887
52 2008-07-05 00:00 46.8 91.081225445289
53 2008-07-06 00:00 47.7 87.98490400419634
54 2008-07-07 00:00 48.6 95.63865153668739
55 2008-07-08 00:00 49.5 82.25124802222751
56 2008-07-09 00:00 50.4 79.03359533805565
57 2008-07-10 00:00 51.3 94.86682705635803
58 2008-07-11 00:00 52.2 94.01607462118008
59 2008-07-12 00:00 53.1 82.37749940087677
