1 2008-05-15 00:00 0.8833333333333333 77.20621533758361
2 2008-05-16 00:00 1.7666666666666666 80.71276665421648
3 2008-05-17 00:00 2.65 74.63081331142374
4 2008-05-18 00:00 3.533333333333333 65.50357327592381
5 2008-05-19 00:00 4.416666666666667 61.13543794342872
6 2008-05-20 00:00 5.3 53.83363694469057
7 2008-05-21 00:00 6.183333333333334 57.854984710257696
8 2008-05-22 00:00 7.066666666666666 60.57016440279481
9 2008-05-23 00:00 7.95 63.60364004763691
10 2008-05-24 00:00 8.833333333333334 63.06822863305087
11 2008-05-25 00:00 9.716666666666667 75.746764447948
12 2008-05-26 00:00 10.6 79.85503551082118
13 2008-05-27 00:00 11.483333333333333 86.6694689776028
14 2008-05-28 00:00 12.366666666666667 92.46854566443422
15 2008-05-29 00:00 13.25 94.54834127212186
16 2008-05-30 00:00 14.133333333333333 90.32913505370203
17 2008-05-31 00:00 15.016666666666667 88.45462666162176
18 2008-06-01 00:00 15.9 95.16725119729378
19 2008-06-02 00:00 16.783333333333335 92.81520715328305
20 2008-06-03 00:00 17.666666666666668 91.97171263122694
21 2008-06-04 00:00 18.55 87.6877555157741
22 2008-06-05 00:00 19.433333333333334 93.22255608297584
23 2008-06-06 00:00 20.316666666666666 99.77183802562872
24 2008-06-07 00:00 21.2 85.98595705846698
25 2008-06-08 00:00 22.083333333333332 96.99708423863785
26 2008-06-09 00:00 22.966666666666665 91.45564637128297
27 2008-06-10 00:00 23.85 91.01340253450009
28 2008-06-11 00:00 24.733333333333334 91.25916567147094
29 2008-06-12 00:00 25.616666666666667 92.85573079793116
30 2008-06-13 00:00 26.5 81.32019521049442
31 2008-06-14 00:00 27.383333333333333 93.19054457599584
32 2008-06-15 00:00 28.266666666666666 90.3327127484089
33 2008-06-16 00:00 29.15 83.66411322073466
34 2008-06-17 00:00 30.033333333333335 86.7253559161425
35 2008-06-18 00:00 30.916666666666668 89.53111680844256
36 2008-06-19 00:00 31.8 78.41189965886576
37 2008-06-20 00:00 32.68333333333333 75.70314174262386
38 2008-06-21 00:00 33.56666666666667 73.1096934337241
39 2008-06-22 00:00 34.45 74.77648226286658
40 2008-06-23 00:00 35.333333333333336 63.27062798831979
41 2008-06-24 00:00 36.21666666666667 68.57362858451054
42 2008-06-25 00:00 37.1 74.7987556666872
43 2008-06-26 00:00 37.983333333333334 69.50174033970261
44 2008-06-27 00:00 38.86666666666667 77.67821860582308
45 2008-06-28 00:00 39.75 69.4533071104369
46 2008-06-29 00:00 40.63333333333333 77.5745788734786
47 2008-06-30 00:00 41.516666666666666 75.67333949972684
48 2008-07-01 00:00 42.4 79.10058594408434
49 2008-07-02 00:00 43.28333333333333 77.8496914701836
50 2008-07-03 00:00 44.166666666666664 81.05244497986757
51 2008-07-04 00:00 45.05 73.1293957594587
52 2008-07-05 00:00 45.93333333333333 76.56425446793162
53 2008-07-06 00:00 46.81666666666667 85.91599788373564
54 2008-07-07 00:00 47.7 76.84965251242973
55 2008-07-08 00:00 48.583333333333336 84.14134272754583
56 2008-07-09 00:00 49.46666666666667 80.90599687557327
57 2008-07-10 00:00 50.35 85.92908507365395
58 2008-07-11 00:00 51.233333333333334 85.12444918153217
59 2008-07-12 00:00 52.11666666666667 77.49190546156048
