1 2008-05-15 00:00 0.95 87.73782205302207
2 2008-05-16 00:00 1.9 81.30205989658944
3 2008-05-17 00:00 2.85 80.92121167032343
4 2008-05-18 00:00 3.8 74.2915848724025
5 2008-05-19 00:00 4.75 71.55120952078734
6 2008-05-20 00:00 5.7 64.59725738149386
7 2008-05-21 00:00 6.65 67.14071080457884
8 2008-05-22 00:00 7.6 69.61369236186333
9 2008-05-23 00:00 8.55 73.54700330581687
10 2008-05-24 00:00 9.5 76.08827540045023
11 2008-05-25 00:00 10.45 81.38608917007315
12 2008-05-26 00:00 11.4 78.31225147205319
13 2008-05-27 00:00 12.35 79.16289156756221
14 2008-05-28 00:00 13.3 80.45783954977695
15 2008-05-29 00:00 14.25 85.89143965493193
16 2008-05-30 00:00 15.2 82.284301466136
17 2008-05-31 00:00 16.15 84.6148495639189
18 2008-06-01 00:00 17.1 84.02857530288065
19 2008-06-02 00:00 18.05 85.98201082005781
20 2008-06-03 00:00 19.0 84.25542617160339
21 2008-06-04 00:00 19.95 88.20413338462464
22 2008-06-05 00:00 20.9 87.08900493389399
23 2008-06-06 00:00 21.85 87.41401140952622
24 2008-06-07 00:00 22.8 80.88439056849066
25 2008-06-08 00:00 23.75 83.8665281379277
26 2008-06-09 00:00 24.7 85.0884263359043
27 2008-06-10 00:00 25.65 82.23393823579582
28 2008-06-11 00:00 26.6 80.78814840433105
29 2008-06-12 00:00 27.55 81.2376219031182
30 2008-06-13 00:00 28.5 81.04120865344117
31 2008-06-14 00:00 29.45 79.61907228728298
32 2008-06-15 00:00 30.4 79.20557255478678
33 2008-06-16 00:00 31.35 78.72028530019409
34 2008-06-17 00:00 32.3 67.85233329876198
35 2008-06-18 00:00 33.25 56.36762934008261
36 2008-06-19 00:00 34.2 51.534563452887696
37 2008-06-20 00:00 35.15 55.16189834196514
38 2008-06-21 00:00 36.1 58.93565959028594
39 2008-06-22 00:00 37.05 66.58996517507943
40 2008-06-23 00:00 38.0 68.6037699646413
41 2008-06-24 00:00 38.95 70.45072491803997
42 2008-06-25 00:00 39.9 71.69646146600321
43 2008-06-26 00:00 40.85 72.65054371736204
44 2008-06-27 00:00 41.8 75.02533463740947
45 2008-06-28 00:00 42.75 78.58030967054908
46 2008-06-29 00:00 43.7 77.31827559048938
47 2008-06-30 00:00 44.65 81.87852697624413
48 2008-07-01 00:00 45.6 83.96813201436355
49 2008-07-02 00:00 46.55 82.11146366995291
50 2008-07-03 00:00 47.5 83.47725428733051
51 2008-07-04 00:00 48.45 83.29048256226487
52 2008-07-05 00:00 49.4 78.06909872815991
53 2008-07-06 00:00 50.35 83.79553424477625
54 2008-07-07 00:00 51.3 83.78400513284598
55 2008-07-08 00:00 52.25 84.14298798008737
56 2008-07-09 00:00 53.2 84.2414263307294
57 2008-07-10 00:00 54.15 82.54952182138739
58 2008-07-11 00:00 55.1 81.8149617511141
59 2008-07-12 00:00 56.05 80.5020142380746
