1 2008-05-15 00:00 0.9 77.51129370641748
2 2008-05-16 00:00 1.8 92.30933964646682
3 2008-05-17 00:00 2.7 86.6410037972093
4 2008-05-18 00:00 3.6 93.20956276031497
5 2008-05-19 00:00 4.5 79.97650488233583
6 2008-05-20 00:00 5.4 63.947009320723964
7 2008-05-21 00:00 6.3 59.83629872935851
8 2008-05-22 00:00 7.2 54.964003538201595
9 2008-05-23 00:00 8.1 56.62536956863792
10 2008-05-24 00:00 9.0 63.088449913115895
11 2008-05-25 00:00 9.9 79.60311506181236
12 2008-05-26 00:00 10.8 79.28763085079588
13 2008-05-27 00:00 11.7 72.61101835423854
14 2008-05-28 00:00 12.6 86.21740250171003
15 2008-05-29 00:00 13.5 93.95331261320585
16 2008-05-30 00:00 14.4 75.20303852782135
17 2008-05-31 00:00 15.3 91.44912950107644
18 2008-06-01 00:00 16.2 85.29580351462107
19 2008-06-02 00:00 17.1 94.97997845161709
20 2008-06-03 00:00 18.0 92.48275895648045
21 2008-06-04 00:00 18.9 75.67097761536087
22 2008-06-05 00:00 19.8 96.01714939050866
23 2008-06-06 00:00 20.7 97.32861459379465
24 2008-06-07 00:00 21.6 97.8036311390119
25 2008-06-08 00:00 22.5 99.36939186274162
26 2008-06-09 00:00 23.4 94.08342307568878
27 2008-06-10 00:00 24.3 91.53383587626702
28 2008-06-11 00:00 25.2 96.88141672221181
29 2008-06-12 00:00 26.1 88.60561950371387
30 2008-06-13 00:00 27.0 84.18242729510236
31 2008-06-14 00:00 27.9 92.27015558035987
32 2008-06-15 00:00 28.8 75.59007251937574
33 2008-06-16 00:00 29.7 85.66827258665924
34 2008-06-17 00:00 30.6 64.26224377203782
35 2008-06-18 00:00 31.5 55.56296840555859
36 2008-06-19 00:00 32.4 56.461783726486665
37 2008-06-20 00:00 33.3 67.59021585343318
38 2008-06-21 00:00 34.2 66.04257408582178
39 2008-06-22 00:00 35.1 64.48085164973077
40 2008-06-23 00:00 36.0 62.5832391872936
41 2008-06-24 00:00 36.9 64.26021746334251
42 2008-06-25 00:00 37.8 85.10001848395974
43 2008-06-26 00:00 38.7 75.54505663019543
44 2008-06-27 00:00 39.6 86.57553324386129
45 2008-06-28 00:00 40.5 69.67179336696165
46 2008-06-29 00:00 41.4 83.64920501358229
47 2008-06-30 00:00 42.3 77.02346445809718
48 2008-07-01 00:00 43.2 81.90506063602764
49 2008-07-02 00:00 44.1 91.93504037004786
50 2008-07-03 00:00 45.0 93.81191943440653
51 2008-07-04 00:00 45.9 83.40066923998648
52 2008-07-05 00:00 46.8 89.34159897176109
53 2008-07-06 00:00 47.7 78.96512111969456
54 2008-07-07 00:00 48.6 87.07305307020097
55 2008-07-08 00:00 49.5 78.23022755303407
56 2008-07-09 00:00 50.4 82.75086929944153
57 2008-07-10 00:00 51.3 83.49494182880605
58 2008-07-11 00:00 52.2 83.32670137196764
59 2008-07-12 00:00 53.1 59.666526135427226
