1 2008-05-18 00:00 0.95 83.18072362783904
2 2008-05-19 00:00 1.9 80.11021255318067
3 2008-05-20 00:00 2.85 78.0451323533788
4 2008-05-21 00:00 3.8 71.9955101154802
5 2008-05-22 00:00 4.75 75.44316881446966
6 2008-05-23 00:00 5.7 63.80134082110056
7 2008-05-24 00:00 6.65 70.35523244679584
8 2008-05-25 00:00 7.6 68.69452610216615
9 2008-05-26 00:00 8.55 83.1664276143961
10 2008-05-27 00:00 9.5 72.94758489247748
11 2008-05-28 00:00 10.45 83.58633062266092
12 2008-05-29 00:00 11.4 86.87268572663636
13 2008-05-30 00:00 12.35 73.8923897927314
14 2008-05-31 00:00 13.3 86.00655350795257
15 2008-06-01 00:00 14.25 90.14022663822668
16 2008-06-02 00:00 15.2 82.0892731553594
17 2008-06-03 00:00 16.15 87.83933224694502
18 2008-06-04 00:00 17.1 76.55911996572735
19 2008-06-05 00:00 18.05 78.40699021478125
20 2008-06-06 00:00 19.0 93.48535672509836
21 2008-06-07 00:00 19.95 86.98679011271444
22 2008-06-08 00:00 20.9 83.3880761725807
23 2008-06-09 00:00 21.85 87.99319470059515
24 2008-06-10 00:00 22.8 96.74591500481726
25 2008-06-11 00:00 23.75 86.68952984993098
26 2008-06-12 00:00 24.7 81.55006475408085
27 2008-06-13 00:00 25.65 81.16457380168426
28 2008-06-14 00:00 26.6 84.55710649177472
29 2008-06-15 00:00 27.55 84.64561594568396
30 2008-06-16 00:00 28.5 76.7190973600666
31 2008-06-17 00:00 29.45 75.1017193154563
32 2008-06-18 00:00 30.4 81.71567685045068
33 2008-06-19 00:00 31.35 80.19914626329259
34 2008-06-20 00:00 32.3 66.34165671861345
35 2008-06-21 00:00 33.25 69.53431008483876
36 2008-06-22 00:00 34.2 50.69369968193222
37 2008-06-23 00:00 35.15 56.401255966358335
38 2008-06-24 00:00 36.1 57.97990917550318
39 2008-06-25 00:00 37.05 63.93716964855737
40 2008-06-26 00:00 38.0 69.83799155213885
41 2008-06-27 00:00 38.95 59.19967840261792
42 2008-06-28 00:00 39.9 74.75428499410192
43 2008-06-29 00:00 40.85 69.57357451607392
44 2008-06-30 00:00 41.8 79.12585266883214
45 2008-07-01 00:00 42.75 73.19422990969372
46 2008-07-02 00:00 43.7 82.66091884833432
47 2008-07-03 00:00 44.65 73.79462700079377
48 2008-07-04 00:00 45.6 79.85410517601534
49 2008-07-05 00:00 46.55 71.35820407328562
50 2008-07-06 00:00 47.5 81.23384100535512
51 2008-07-07 00:00 48.45 85.90378320208241
52 2008-07-08 00:00 49.4 77.64823050123684
53 2008-07-09 00:00 50.35 84.97082898878847
54 2008-07-10 00:00 51.3 88.09524882474973
55 2008-07-11 00:00 52.25 90.10071497388677
56 2008-07-12 00:00 53.2 86.02442892438678
57 2008-07-13 00:00 54.15 68.66276496987926
58 2008-07-14 00:00 55.1 88.65382273188081
59 2008-07-15 00:00 56.05 73.55010348252424
