1 2008-05-18 00:00 0.95 84.06215967986249
2 2008-05-19 00:00 1.9 85.3371169603413
3 2008-05-20 00:00 2.85 87.15042484089105
4 2008-05-21 00:00 3.8 75.9638349480869
5 2008-05-22 00:00 4.75 69.31159401083214
6 2008-05-23 00:00 5.7 73.87052860630284
7 2008-05-24 00:00 6.65 82.0555999900441
8 2008-05-25 00:00 7.6 75.18412499972496
9 2008-05-26 00:00 8.55 71.09729376414869
10 2008-05-27 00:00 9.5 82.80062697637895
11 2008-05-28 00:00 10.45 77.97851692247013
12 2008-05-29 00:00 11.4 81.85758621899018
13 2008-05-30 00:00 12.35 79.47328943592963
14 2008-05-31 00:00 13.3 82.56431727900912
15 2008-06-01 00:00 14.25 74.33017371799718
16 2008-06-02 00:00 15.2 85.97861880314194
17 2008-06-03 00:00 16.15 87.53796761420435
18 2008-06-04 00:00 17.1 94.29274502333399
19 2008-06-05 00:00 18.05 79.32243987610097
20 2008-06-06 00:00 19.0 88.5720045632055
21 2008-06-07 00:00 19.95 79.88115137615597
22 2008-06-08 00:00 20.9 97.41538212440148
23 2008-06-09 00:00 21.85 82.95885974200053
24 2008-06-10 00:00 22.8 89.12782040021128
25 2008-06-11 00:00 23.75 87.8547526476287
26 2008-06-12 00:00 24.7 78.3033190132598
27 2008-06-13 00:00 25.65 79.14792079333793
28 2008-06-14 00:00 26.6 87.79594222990087
29 2008-06-15 00:00 27.55 87.63875237263305
30 2008-06-16 00:00 28.5 79.69064899182307
31 2008-06-17 00:00 29.45 82.05253610535394
32 2008-06-18 00:00 30.4 90.19968797989442
33 2008-06-19 00:00 31.35 82.96207172485042
34 2008-06-20 00:00 32.3 69.79574683248734
35 2008-06-21 00:00 33.25 61.929245467452716
36 2008-06-22 00:00 34.2 57.14540951604205
37 2008-06-23 00:00 35.15 46.89335235852655
38 2008-06-24 00:00 36.1 54.060526590697954
39 2008-06-25 00:00 37.05 59.65118311957556
40 2008-06-26 00:00 38.0 70.48781765007301
41 2008-06-27 00:00 38.95 75.25209091370098
42 2008-06-28 00:00 39.9 68.93193179814466
43 2008-06-29 00:00 40.85 69.90965071899483
44 2008-06-30 00:00 41.8 81.55756512252213
45 2008-07-01 00:00 42.75 70.02648809727712
46 2008-07-02 00:00 43.7 80.33166248323867
47 2008-07-03 00:00 44.65 78.74825742012779
48 2008-07-04 00:00 45.6 83.49613460549416
49 2008-07-05 00:00 46.55 68.78704633944355
50 2008-07-06 00:00 47.5 84.68710246562826
51 2008-07-07 00:00 48.45 75.89470011032748
52 2008-07-08 00:00 49.4 84.06829515770437
53 2008-07-09 00:00 50.35 82.58856510052428
54 2008-07-10 00:00 51.3 87.75167519689691
55 2008-07-11 00:00 52.25 76.85918362269393
56 2008-07-12 00:00 53.2 72.16683638163522
57 2008-07-13 00:00 54.15 86.1389928358348
58 2008-07-14 00:00 55.1 77.34085785688784
59 2008-07-15 00:00 56.05 81.03125372087332
