1 2008-05-15 00:00 0.8833333333333333 78.46441562837134
2 2008-05-16 00:00 1.7666666666666666 70.06240964775102
3 2008-05-17 00:00 2.65 65.39395597035129
4 2008-05-18 00:00 3.533333333333333 66.70239538893813
5 2008-05-19 00:00 4.416666666666667 63.1854994209905
6 2008-05-20 00:00 5.3 60.55861490499317
7 2008-05-21 00:00 6.183333333333334 52.84359194614397
8 2008-05-22 00:00 7.066666666666666 60.937965791925706
9 2008-05-23 00:00 7.95 67.73169236060919
10 2008-05-24 00:00 8.833333333333334 77.4499777529785
11 2008-05-25 00:00 9.716666666666667 76.11547022585889
12 2008-05-26 00:00 10.6 85.90908177317525
13 2008-05-27 00:00 11.483333333333333 91.03139188204088
14 2008-05-28 00:00 12.366666666666667 87.77904996376853
15 2008-05-29 00:00 13.25 89.5274819731429
16 2008-05-30 00:00 14.133333333333333 93.20068258547495
17 2008-05-31 00:00 15.016666666666667 96.55976038569992
18 2008-06-01 00:00 15.9 93.64793125766428
19 2008-06-02 00:00 16.783333333333335 91.98447904014535
20 2008-06-03 00:00 17.666666666666668 95.57234102996846
21 2008-06-04 00:00 18.55 98.85569142092035
22 2008-06-05 00:00 19.433333333333334 93.84809564824364
23 2008-06-06 00:00 20.316666666666666 98.73820946946546
24 2008-06-07 00:00 21.2 91.99089917883947
25 2008-06-08 00:00 22.083333333333332 95.46262130751957
26 2008-06-09 00:00 22.966666666666665 92.03681083959084
27 2008-06-10 00:00 23.85 95.29270259863257
28 2008-06-11 00:00 24.733333333333334 90.17052844944267
29 2008-06-12 00:00 25.616666666666667 88.78551751030334
30 2008-06-13 00:00 26.5 93.2215183887126
31 2008-06-14 00:00 27.383333333333333 89.22084067907878
32 2008-06-15 00:00 28.266666666666666 89.22735346114479
33 2008-06-16 00:00 29.15 88.18005623473293
34 2008-06-17 00:00 30.033333333333335 73.48644492340782
35 2008-06-18 00:00 30.916666666666668 84.03238725949153
36 2008-06-19 00:00 31.8 75.0761037452176
37 2008-06-20 00:00 32.68333333333333 71.59648329651878
38 2008-06-21 00:00 33.56666666666667 64.22236884834517
39 2008-06-22 00:00 34.45 64.19094987293029
40 2008-06-23 00:00 35.333333333333336 71.85205019987342
41 2008-06-24 00:00 36.21666666666667 71.80029546014653
42 2008-06-25 00:00 37.1 70.31400558395107
43 2008-06-26 00:00 37.983333333333334 71.89823727205815
44 2008-06-27 00:00 38.86666666666667 71.47225550395767
45 2008-06-28 00:00 39.75 70.5587478387305
46 2008-06-29 00:00 40.63333333333333 74.93258847467256
47 2008-06-30 00:00 41.516666666666666 72.95145895679424
48 2008-07-01 00:00 42.4 74.46584730226868
49 2008-07-02 00:00 43.28333333333333 82.79298545580393
50 2008-07-03 00:00 44.166666666666664 78.09514111756745
51 2008-07-04 00:00 45.05 80.16622464827492
52 2008-07-05 00:00 45.93333333333333 80.77116136186429
53 2008-07-06 00:00 46.81666666666667 91.0726262333039
54 2008-07-07 00:00 47.7 82.49930102148491
55 2008-07-08 00:00 48.583333333333336 80.01517086590528
56 2008-07-09 00:00 49.46666666666667 86.72740596186271
57 2008-07-10 00:00 50.35 78.06639173206054
58 2008-07-11 00:00 51.233333333333334 85.74969714856881
59 2008-07-12 00:00 52.11666666666667 87.59917064537937
