1 2008-05-15 00:00 0.95 91.46328795871993
2 2008-05-16 00:00 1.9 83.56736152269481
3 2008-05-17 00:00 2.85 78.35449714427031
4 2008-05-18 00:00 3.8 76.96731539681502
5 2008-05-19 00:00 4.75 67.23159276408494
6 2008-05-20 00:00 5.7 63.25936806117927
7 2008-05-21 00:00 6.65 66.78302001651454
8 2008-05-22 00:00 7.6 71.54728041947726
9 2008-05-23 00:00 8.55 75.09733446093921
10 2008-05-24 00:00 9.5 75.86756758263682
11 2008-05-25 00:00 10.45 75.94229829775948
12 2008-05-26 00:00 11.4 81.06107236941996
13 2008-05-27 00:00 12.35 83.98192873874375
14 2008-05-28 00:00 13.3 79.57982265491972
15 2008-05-29 00:00 14.25 84.92380651836169
16 2008-05-30 00:00 15.2 79.0800881910523
17 2008-05-31 00:00 16.15 83.92511108575094
18 2008-06-01 00:00 17.1 86.82076306815074
19 2008-06-02 00:00 18.05 83.71232168396537
20 2008-06-03 00:00 19.0 89.79384679132032
21 2008-06-04 00:00 19.95 82.24394289560647
22 2008-06-05 00:00 20.9 84.27857786976784
23 2008-06-06 00:00 21.85 88.65159814030424
24 2008-06-07 00:00 22.8 85.42086766115062
25 2008-06-08 00:00 23.75 87.04026523069622
26 2008-06-09 00:00 24.7 85.65738171957295
27 2008-06-10 00:00 25.65 86.84015623202731
28 2008-06-11 00:00 26.6 85.89398825616088
29 2008-06-12 00:00 27.55 89.65969549801872
30 2008-06-13 00:00 28.5 81.35742027791275
31 2008-06-14 00:00 29.45 75.13894836587144
32 2008-06-15 00:00 30.4 80.72452002222957
33 2008-06-16 00:00 31.35 76.77266345834433
34 2008-06-17 00:00 32.3 65.93346147191959
35 2008-06-18 00:00 33.25 59.932994299296745
36 2008-06-19 00:00 34.2 55.44222284316932
37 2008-06-20 00:00 35.15 52.395198440596594
38 2008-06-21 00:00 36.1 59.27447826426585
39 2008-06-22 00:00 37.05 61.539242535014836
40 2008-06-23 00:00 38.0 69.02043001378381
41 2008-06-24 00:00 38.95 70.58507129496385
42 2008-06-25 00:00 39.9 74.39209115619812
43 2008-06-26 00:00 40.85 74.56530299565478
44 2008-06-27 00:00 41.8 73.87047209392583
45 2008-06-28 00:00 42.75 81.92945675379922
46 2008-06-29 00:00 43.7 79.08724621584773
47 2008-06-30 00:00 44.65 74.97541117151034
48 2008-07-01 00:00 45.6 86.42785177418675
49 2008-07-02 00:00 46.55 83.65107183942726
50 2008-07-03 00:00 47.5 85.9048403670905
51 2008-07-04 00:00 48.45 82.59377198528142
52 2008-07-05 00:00 49.4 80.24945459537429
53 2008-07-06 00:00 50.35 86.24525356899424
54 2008-07-07 00:00 51.3 80.06334585929051
55 2008-07-08 00:00 52.25 81.23936562230415
56 2008-07-09 00:00 53.2 82.38683596752679
57 2008-07-10 00:00 54.15 80.16099860741932
58 2008-07-11 00:00 55.1 78.35205043062244
59 2008-07-12 00:00 56.05 80.7152647773596
