1 2008-05-15 00:00 0.8833333333333333 75.11048429996606
2 2008-05-16 00:00 1.7666666666666666 78.5750376050351
3 2008-05-17 00:00 2.65 67.98171404125121
4 2008-05-18 00:00 3.533333333333333 60.58160739997012
5 2008-05-19 00:00 4.416666666666667 56.42229501836536
6 2008-05-20 00:00 5.3 62.1934154699263
7 2008-05-21 00:00 6.183333333333334 57.195100466733294
8 2008-05-22 00:00 7.066666666666666 67.94467081462228
9 2008-05-23 00:00 7.95 68.75741725282599
10 2008-05-24 00:00 8.833333333333334 74.9164111226732
11 2008-05-25 00:00 9.716666666666667 82.5374424726784
12 2008-05-26 00:00 10.6 88.46225620466817
13 2008-05-27 00:00 11.483333333333333 80.14516774972789
14 2008-05-28 00:00 12.366666666666667 86.23202550006762
15 2008-05-29 00:00 13.25 85.3118915611661
16 2008-05-30 00:00 14.133333333333333 93.52218332830381
17 2008-05-31 00:00 15.016666666666667 97.65842583997143
18 2008-06-01 00:00 15.9 89.50061727662802
19 2008-06-02 00:00 16.783333333333335 97.39566354041378
20 2008-06-03 00:00 17.666666666666668 95.01181241815904
21 2008-06-04 00:00 18.55 92.12521016875863
22 2008-06-05 00:00 19.433333333333334 94.16032116585994
23 2008-06-06 00:00 20.316666666666666 93.57071945083976
24 2008-06-07 00:00 21.2 98.94190208966732
25 2008-06-08 00:00 22.083333333333332 88.80650777681726
26 2008-06-09 00:00 22.966666666666665 92.41517743318325
27 2008-06-10 00:00 23.85 85.54359947140713
28 2008-06-11 00:00 24.733333333333334 88.22651084686096
29 2008-06-12 00:00 25.616666666666667 86.4925224461865
30 2008-06-13 00:00 26.5 90.61351338628283
31 2008-06-14 00:00 27.383333333333333 87.86709035111686
32 2008-06-15 00:00 28.266666666666666 86.51522939968464
33 2008-06-16 00:00 29.15 90.30875665966393
34 2008-06-17 00:00 30.033333333333335 88.11859382165171
35 2008-06-18 00:00 30.916666666666668 87.06747460125968
36 2008-06-19 00:00 31.8 72.7923257168233
37 2008-06-20 00:00 32.68333333333333 72.60128631061956
38 2008-06-21 00:00 33.56666666666667 74.09795118698696
39 2008-06-22 00:00 34.45 75.11842110903844
40 2008-06-23 00:00 35.333333333333336 72.10043960447447
41 2008-06-24 00:00 36.21666666666667 70.06446284983865
42 2008-06-25 00:00 37.1 64.07066259823888
43 2008-06-26 00:00 37.983333333333334 75.88847456603304
44 2008-06-27 00:00 38.86666666666667 74.3675475435449
45 2008-06-28 00:00 39.75 69.18774855533837
46 2008-06-29 00:00 40.63333333333333 72.52658875050979
47 2008-06-30 00:00 41.516666666666666 73.37231872935868
48 2008-07-01 00:00 42.4 75.80153179251934
49 2008-07-02 00:00 43.28333333333333 74.19228875900971
50 2008-07-03 00:00 44.166666666666664 74.2974509558814
51 2008-07-04 00:00 45.05 81.06289960922449
52 2008-07-05 00:00 45.93333333333333 85.59291283260707
53 2008-07-06 00:00 46.81666666666667 81.18209194888247
54 2008-07-07 00:00 47.7 82.81158860751283
55 2008-07-08 00:00 48.583333333333336 83.5140218255955
56 2008-07-09 00:00 49.46666666666667 85.33555915138952
57 2008-07-10 00:00 50.35 85.76411063650983
58 2008-07-11 00:00 51.233333333333334 83.15098713089151
59 2008-07-12 00:00 52.11666666666667 84.0234052035607
