1 2008-05-15 00:00 0.8833333333333333 81.40580812115815
2 2008-05-16 00:00 1.7666666666666666 73.70501017127143
3 2008-05-17 00:00 2.65 72.53568914439991
4 2008-05-18 00:00 3.533333333333333 70.3818831006874
5 2008-05-19 00:00 4.416666666666667 68.30218736952024
6 2008-05-20 00:00 5.3 54.234319423360844
7 2008-05-21 00:00 6.183333333333334 66.28393534726737
8 2008-05-22 00:00 7.066666666666666 60.47046844400113
9 2008-05-23 00:00 7.95 67.40616175429653
10 2008-05-24 00:00 8.833333333333334 76.71303577751159
11 2008-05-25 00:00 9.716666666666667 74.1719567006132
12 2008-05-26 00:00 10.6 86.56113938640883
13 2008-05-27 00:00 11.483333333333333 84.55202018681926
14 2008-05-28 00:00 12.366666666666667 90.4079976173118
15 2008-05-29 00:00 13.25 89.86051075857861
16 2008-05-30 00:00 14.133333333333333 91.62487438551543
17 2008-05-31 00:00 15.016666666666667 95.47203272355158
18 2008-06-01 00:00 15.9 86.68377847531666
19 2008-06-02 00:00 16.783333333333335 95.05377516420107
20 2008-06-03 00:00 17.666666666666668 99.71445601804805
21 2008-06-04 00:00 18.55 82.49914744312755
22 2008-06-05 00:00 19.433333333333334 96.54285405550416
23 2008-06-06 00:00 20.316666666666666 94.53801731382406
24 2008-06-07 00:00 21.2 96.18237174763087
25 2008-06-08 00:00 22.083333333333332 95.85971311649266
26 2008-06-09 00:00 22.966666666666665 91.56160172512183
27 2008-06-10 00:00 23.85 94.34114260182251
28 2008-06-11 00:00 24.733333333333334 85.93307620170168
29 2008-06-12 00:00 25.616666666666667 79.39077935613066
30 2008-06-13 00:00 26.5 93.88163635136374
31 2008-06-14 00:00 27.383333333333333 84.91292175268487
32 2008-06-15 00:00 28.266666666666666 85.95364294421692
33 2008-06-16 00:00 29.15 90.59242257423358
34 2008-06-17 00:00 30.033333333333335 82.42655869206067
35 2008-06-18 00:00 30.916666666666668 79.9712177599757
36 2008-06-19 00:00 31.8 82.74991047439563
37 2008-06-20 00:00 32.68333333333333 78.99912452670488
38 2008-06-21 00:00 33.56666666666667 71.07184040754612
39 2008-06-22 00:00 34.45 68.66674922009138
40 2008-06-23 00:00 35.333333333333336 73.66596361160903
41 2008-06-24 00:00 36.21666666666667 66.5414022604623
42 2008-06-25 00:00 37.1 63.84866147341208
43 2008-06-26 00:00 37.983333333333334 73.84829282649866
44 2008-06-27 00:00 38.86666666666667 69.53455437220035
45 2008-06-28 00:00 39.75 66.42102008393
46 2008-06-29 00:00 40.63333333333333 82.37253362625378
47 2008-06-30 00:00 41.516666666666666 72.56846600075382
48 2008-07-01 00:00 42.4 82.7364757234063
49 2008-07-02 00:00 43.28333333333333 73.94670558787114
50 2008-07-03 00:00 44.166666666666664 76.56510743478125
51 2008-07-04 00:00 45.05 80.31799438152734
52 2008-07-05 00:00 45.93333333333333 83.39878046317195
53 2008-07-06 00:00 46.81666666666667 82.6231393883035
54 2008-07-07 00:00 47.7 76.24282563948086
55 2008-07-08 00:00 48.583333333333336 82.800088824084
56 2008-07-09 00:00 49.46666666666667 84.30643164069738
57 2008-07-10 00:00 50.35 84.55044731813348
58 2008-07-11 00:00 51.233333333333334 82.69978081934907
59 2008-07-12 00:00 52.11666666666667 85.77376741971092
