1 2008-05-15 00:00 0.95 89.08002530964538
2 2008-05-16 00:00 1.9 82.71316913107358
3 2008-05-17 00:00 2.85 76.85841474555745
4 2008-05-18 00:00 3.8 75.75804383645522
5 2008-05-19 00:00 4.75 65.83839279344252
6 2008-05-20 00:00 5.7 63.32507645711697
7 2008-05-21 00:00 6.65 68.55905537440455
8 2008-05-22 00:00 7.6 69.01115539699222
9 2008-05-23 00:00 8.55 75.59999475178981
10 2008-05-24 00:00 9.5 73.13905029954161
11 2008-05-25 00:00 10.45 79.45681357575104
12 2008-05-26 00:00 11.4 76.99115087071698
13 2008-05-27 00:00 12.35 83.26689230150376
14 2008-05-28 00:00 13.3 86.63329378397704
15 2008-05-29 00:00 14.25 81.2844697751199
16 2008-05-30 00:00 15.2 84.45502544560013
17 2008-05-31 00:00 16.15 84.25069917944654
18 2008-06-01 00:00 17.1 86.1322810087479
19 2008-06-02 00:00 18.05 84.50226471395939
20 2008-06-03 00:00 19.0 87.51033292115591
21 2008-06-04 00:00 19.95 86.98271249067832
22 2008-06-05 00:00 20.9 82.53254590790218
23 2008-06-06 00:00 21.85 83.46951879702884
24 2008-06-07 00:00 22.8 84.28996316740727
25 2008-06-08 00:00 23.75 87.09457910634502
26 2008-06-09 00:00 24.7 82.44883999765511
27 2008-06-10 00:00 25.65 84.71073791449997
28 2008-06-11 00:00 26.6 82.80215625771285
29 2008-06-12 00:00 27.55 83.04954594154029
30 2008-06-13 00:00 28.5 82.10667178942738
31 2008-06-14 00:00 29.45 86.97855270023052
32 2008-06-15 00:00 30.4 79.37883749022329
33 2008-06-16 00:00 31.35 73.99902157284895
34 2008-06-17 00:00 32.3 64.22961975474497
35 2008-06-18 00:00 33.25 60.8207296088952
36 2008-06-19 00:00 34.2 49.399053981227226
37 2008-06-20 00:00 35.15 58.483791675666986
38 2008-06-21 00:00 36.1 58.105332109978505
39 2008-06-22 00:00 37.05 62.36218684702074
40 2008-06-23 00:00 38.0 67.05708501862945
41 2008-06-24 00:00 38.95 75.9943404686766
42 2008-06-25 00:00 39.9 71.01893211895306
43 2008-06-26 00:00 40.85 73.33054193147862
44 2008-06-27 00:00 41.8 77.17703239030546
45 2008-06-28 00:00 42.75 77.28335923625512
46 2008-06-29 00:00 43.7 75.27751982008941
47 2008-06-30 00:00 44.65 78.482155009352
48 2008-07-01 00:00 45.6 79.5361298538209
49 2008-07-02 00:00 46.55 82.08260805701255
50 2008-07-03 00:00 47.5 80.75038958896899
51 2008-07-04 00:00 48.45 83.00345311318341
52 2008-07-05 00:00 49.4 81.19308776393783
53 2008-07-06 00:00 50.35 85.03845709115588
54 2008-07-07 00:00 51.3 82.86449151353857
55 2008-07-08 00:00 52.25 85.84332019974995
56 2008-07-09 00:00 53.2 88.31591595518547
57 2008-07-10 00:00 54.15 83.67714949382388
58 2008-07-11 00:00 55.1 81.87948780754459
59 2008-07-12 00:00 56.05 80.2645115517886
