1 2008-05-15 00:00 0.95 89.84063492955411
2 2008-05-16 00:00 1.9 87.77078994907684
3 2008-05-17 00:00 2.85 81.54826309484062
4 2008-05-18 00:00 3.8 75.54996394112187
5 2008-05-19 00:00 4.75 61.156753476961676
6 2008-05-20 00:00 5.7 70.11537135794723
7 2008-05-21 00:00 6.65 66.07007663524372
8 2008-05-22 00:00 7.6 74.91928035146128
9 2008-05-23 00:00 8.55 73.10775918591399
10 2008-05-24 00:00 9.5 76.22478283419133
11 2008-05-25 00:00 10.45 76.44283398116742
12 2008-05-26 00:00 11.4 75.25913976180831
13 2008-05-27 00:00 12.35 82.31386223727661
14 2008-05-28 00:00 13.3 76.23911788618267
15 2008-05-29 00:00 14.25 84.9342780184789
16 2008-05-30 00:00 15.2 83.8814589804781
17 2008-05-31 00:00 16.15 85.04894289415302
18 2008-06-01 00:00 17.1 85.64888459984222
19 2008-06-02 00:00 18.05 83.86303435081904
20 2008-06-03 00:00 19.0 89.16640793594595
21 2008-06-04 00:00 19.95 86.51585756978366
22 2008-06-05 00:00 20.9 85.23493327347532
23 2008-06-06 00:00 21.85 87.99982642376075
24 2008-06-07 00:00 22.8 82.85881500427874
25 2008-06-08 00:00 23.75 82.30597340220422
26 2008-06-09 00:00 24.7 82.08526306674187
27 2008-06-10 00:00 25.65 82.65893179665133
28 2008-06-11 00:00 26.6 79.58929847565176
29 2008-06-12 00:00 27.55 78.76064267954096
30 2008-06-13 00:00 28.5 81.35958544543006
31 2008-06-14 00:00 29.45 86.24828223822716
32 2008-06-15 00:00 30.4 80.25161543964902
33 2008-06-16 00:00 31.35 75.47194088091425
34 2008-06-17 00:00 32.3 67.6826399657733
35 2008-06-18 00:00 33.25 59.804344202279324
36 2008-06-19 00:00 34.2 53.637833962056746
37 2008-06-20 00:00 35.15 55.88790017895496
38 2008-06-21 00:00 36.1 58.90609865465635
39 2008-06-22 00:00 37.05 64.04278503889428
40 2008-06-23 00:00 38.0 67.54030620512967
41 2008-06-24 00:00 38.95 73.77242253289445
42 2008-06-25 00:00 39.9 71.82177092094564
43 2008-06-26 00:00 40.85 78.36755320069986
44 2008-06-27 00:00 41.8 76.30983536850385
45 2008-06-28 00:00 42.75 76.4942267888138
46 2008-06-29 00:00 43.7 79.08780724174537
47 2008-06-30 00:00 44.65 77.630223882461
48 2008-07-01 00:00 45.6 78.55788462857065
49 2008-07-02 00:00 46.55 80.32401005800376
50 2008-07-03 00:00 47.5 80.66970085156066
51 2008-07-04 00:00 48.45 76.80782182656658
52 2008-07-05 00:00 49.4 82.12210752910022
53 2008-07-06 00:00 50.35 84.29697086458656
54 2008-07-07 00:00 51.3 76.88033668565028
55 2008-07-08 00:00 52.25 82.9421887281611
56 2008-07-09 00:00 53.2 80.7554222823708
57 2008-07-10 00:00 54.15 81.24712397185498
58 2008-07-11 00:00 55.1 82.78508555421524
59 2008-07-12 00:00 56.05 81.9420735231536
