1 2008-05-18 00:00 0.95 84.94155936898719
2 2008-05-19 00:00 1.9 84.70999416341904
3 2008-05-20 00:00 2.85 86.73842002046757
4 2008-05-21 00:00 3.8 77.18033477434793
5 2008-05-22 00:00 4.75 69.04522917383946
6 2008-05-23 00:00 5.7 60.62857078509602
7 2008-05-24 00:00 6.65 67.68831492478833
8 2008-05-25 00:00 7.6 73.34781439477601
9 2008-05-26 00:00 8.55 68.70379027803551
10 2008-05-27 00:00 9.5 78.41549121906935
11 2008-05-28 00:00 10.45 68.37202310653993
12 2008-05-29 00:00 11.4 79.81888087677339
13 2008-05-30 00:00 12.35 85.74957281320295
14 2008-05-31 00:00 13.3 80.5316188480694
15 2008-06-01 00:00 14.25 75.72353607131313
16 2008-06-02 00:00 15.2 85.19824214795608
17 2008-06-03 00:00 16.15 89.61715451959294
18 2008-06-04 00:00 17.1 88.44552290240973
19 2008-06-05 00:00 18.05 87.65406183811683
20 2008-06-06 00:00 19.0 88.22853820460091
21 2008-06-07 00:00 19.95 84.87496521704782
22 2008-06-08 00:00 20.9 82.029160712214
23 2008-06-09 00:00 21.85 86.97549855357092
24 2008-06-10 00:00 22.8 90.13397170315397
25 2008-06-11 00:00 23.75 90.13892112276281
26 2008-06-12 00:00 24.7 80.54203366385045
27 2008-06-13 00:00 25.65 82.1619722500383
28 2008-06-14 00:00 26.6 81.53859809650396
29 2008-06-15 00:00 27.55 82.76119675014321
30 2008-06-16 00:00 28.5 80.91392352278093
31 2008-06-17 00:00 29.45 86.78912028621578
32 2008-06-18 00:00 30.4 80.69933572382101
33 2008-06-19 00:00 31.35 76.03959836420927
34 2008-06-20 00:00 32.3 67.90963431065134
35 2008-06-21 00:00 33.25 68.31700768054905
36 2008-06-22 00:00 34.2 51.33376718042197
37 2008-06-23 00:00 35.15 56.534588550635576
38 2008-06-24 00:00 36.1 55.24394699504735
39 2008-06-25 00:00 37.05 63.74659825811769
40 2008-06-26 00:00 38.0 73.2256083553773
41 2008-06-27 00:00 38.95 66.39606164842434
42 2008-06-28 00:00 39.9 69.44884114573068
43 2008-06-29 00:00 40.85 73.40522501792252
44 2008-06-30 00:00 41.8 71.87088821886725
45 2008-07-01 00:00 42.75 84.37452825291517
46 2008-07-02 00:00 43.7 80.2253802413755
47 2008-07-03 00:00 44.65 75.36233760116156
48 2008-07-04 00:00 45.6 72.26264912401082
49 2008-07-05 00:00 46.55 79.63689580882664
50 2008-07-06 00:00 47.5 77.31392381877964
51 2008-07-07 00:00 48.45 86.60374979713949
52 2008-07-08 00:00 49.4 75.01889005323522
53 2008-07-09 00:00 50.35 82.64766208035346
54 2008-07-10 00:00 51.3 78.10788737207577
55 2008-07-11 00:00 52.25 85.76248193109294
56 2008-07-12 00:00 53.2 84.22055354554232
57 2008-07-13 00:00 54.15 93.35252126374465
58 2008-07-14 00:00 55.1 87.93624826125969
59 2008-07-15 00:00 56.05 89.54034701800433
