1 2008-05-15 00:00 0.8833333333333333 80.17713504105564
2 2008-05-16 00:00 1.7666666666666666 76.3457402936157
3 2008-05-17 00:00 2.65 69.5165802968796
4 2008-05-18 00:00 3.533333333333333 66.96219256864494
5 2008-05-19 00:00 4.416666666666667 62.12964009785348
6 2008-05-20 00:00 5.3 59.291332902527174
7 2008-05-21 00:00 6.183333333333334 60.154273668809005
8 2008-05-22 00:00 7.066666666666666 69.19873589451487
9 2008-05-23 00:00 7.95 64.8836250245658
10 2008-05-24 00:00 8.833333333333334 71.90719851076283
11 2008-05-25 00:00 9.716666666666667 75.60374629810207
12 2008-05-26 00:00 10.6 85.36625996433486
13 2008-05-27 00:00 11.483333333333333 93.66787509740482
14 2008-05-28 00:00 12.366666666666667 89.84199632161449
15 2008-05-29 00:00 13.25 90.72953286136693
16 2008-05-30 00:00 14.133333333333333 86.15792184022686
17 2008-05-31 00:00 15.016666666666667 97.27783671282658
18 2008-06-01 00:00 15.9 95.82931673900352
19 2008-06-02 00:00 16.783333333333335 95.57975491445178
20 2008-06-03 00:00 17.666666666666668 90.90084409706361
21 2008-06-04 00:00 18.55 94.68544810607014
22 2008-06-05 00:00 19.433333333333334 96.28560386647456
23 2008-06-06 00:00 20.316666666666666 95.16927810372397
24 2008-06-07 00:00 21.2 91.8456925246514
25 2008-06-08 00:00 22.083333333333332 95.51804340334151
26 2008-06-09 00:00 22.966666666666665 97.74789927211495
27 2008-06-10 00:00 23.85 98.2972591508944
28 2008-06-11 00:00 24.733333333333334 86.87819248547719
29 2008-06-12 00:00 25.616666666666667 87.75794703427992
30 2008-06-13 00:00 26.5 91.12907322943747
31 2008-06-14 00:00 27.383333333333333 86.0761706388959
32 2008-06-15 00:00 28.266666666666666 86.29943937954486
33 2008-06-16 00:00 29.15 84.020614724625
34 2008-06-17 00:00 30.033333333333335 85.71463959623118
35 2008-06-18 00:00 30.916666666666668 79.04951336753827
36 2008-06-19 00:00 31.8 70.5038821394587
37 2008-06-20 00:00 32.68333333333333 72.2533927310666
38 2008-06-21 00:00 33.56666666666667 70.55062851822687
39 2008-06-22 00:00 34.45 63.58114693056643
40 2008-06-23 00:00 35.333333333333336 69.28831691265202
41 2008-06-24 00:00 36.21666666666667 69.0020165111254
42 2008-06-25 00:00 37.1 70.25494960681631
43 2008-06-26 00:00 37.983333333333334 76.22624515359581
44 2008-06-27 00:00 38.86666666666667 72.6689007362987
45 2008-06-28 00:00 39.75 78.21120118526365
46 2008-06-29 00:00 40.63333333333333 76.28990644298163
47 2008-06-30 00:00 41.516666666666666 77.98255940161408
48 2008-07-01 00:00 42.4 74.87984953806986
49 2008-07-02 00:00 43.28333333333333 73.01838252579087
50 2008-07-03 00:00 44.166666666666664 74.89684813204302
51 2008-07-04 00:00 45.05 81.2630345942491
52 2008-07-05 00:00 45.93333333333333 80.40194125948796
53 2008-07-06 00:00 46.81666666666667 74.91272658562839
54 2008-07-07 00:00 47.7 82.51664728832874
55 2008-07-08 00:00 48.583333333333336 77.87456757518461
56 2008-07-09 00:00 49.46666666666667 89.82588435258867
57 2008-07-10 00:00 50.35 85.62090377589703
58 2008-07-11 00:00 51.233333333333334 86.74113231421748
59 2008-07-12 00:00 52.11666666666667 88.66784714382192
