1 2008-05-18 00:00 0.95 85.67483113149095
2 2008-05-19 00:00 1.9 86.87227594300826
3 2008-05-20 00:00 2.85 83.16189068604191
4 2008-05-21 00:00 3.8 79.32581881643281
5 2008-05-22 00:00 4.75 76.06263388692199
6 2008-05-23 00:00 5.7 65.12087961456638
7 2008-05-24 00:00 6.65 62.662299132215644
8 2008-05-25 00:00 7.6 74.86023390679355
9 2008-05-26 00:00 8.55 85.30602811305924
10 2008-05-27 00:00 9.5 73.53521864730094
11 2008-05-28 00:00 10.45 80.27553491404583
12 2008-05-29 00:00 11.4 75.38478145650649
13 2008-05-30 00:00 12.35 78.27222948487238
14 2008-05-31 00:00 13.3 76.44352506366093
15 2008-06-01 00:00 14.25 90.31042413543098
16 2008-06-02 00:00 15.2 78.71117745500563
17 2008-06-03 00:00 16.15 88.08049877099644
18 2008-06-04 00:00 17.1 91.34998473638284
19 2008-06-05 00:00 18.05 83.79025481105586
20 2008-06-06 00:00 19.0 87.39716840569714
21 2008-06-07 00:00 19.95 78.99780527199215
22 2008-06-08 00:00 20.9 85.96113970728699
23 2008-06-09 00:00 21.85 85.34570618836462
24 2008-06-10 00:00 22.8 84.50623947043155
25 2008-06-11 00:00 23.75 85.99112236416705
26 2008-06-12 00:00 24.7 86.68635264938534
27 2008-06-13 00:00 25.65 85.2871741680462
28 2008-06-14 00:00 26.6 79.68277004204509
29 2008-06-15 00:00 27.55 76.2930662143996
30 2008-06-16 00:00 28.5 88.49093587797695
31 2008-06-17 00:00 29.45 83.10031221342784
32 2008-06-18 00:00 30.4 90.03085598426439
33 2008-06-19 00:00 31.35 74.08084167921612
34 2008-06-20 00:00 32.3 71.6003640824928
35 2008-06-21 00:00 33.25 53.04677353961163
36 2008-06-22 00:00 34.2 52.9160261882268
37 2008-06-23 00:00 35.15 52.68085490256156
38 2008-06-24 00:00 36.1 48.78166347904717
39 2008-06-25 00:00 37.05 62.23489175945058
40 2008-06-26 00:00 38.0 69.7380440715325
41 2008-06-27 00:00 38.95 67.71520428587732
42 2008-06-28 00:00 39.9 72.17702595724202
43 2008-06-29 00:00 40.85 71.74941771379297
44 2008-06-30 00:00 41.8 77.12322585813378
45 2008-07-01 00:00 42.75 78.09852022686995
46 2008-07-02 00:00 43.7 80.59686172488993
47 2008-07-03 00:00 44.65 84.66065151307781
48 2008-07-04 00:00 45.6 76.35368338483605
49 2008-07-05 00:00 46.55 79.86604474596719
50 2008-07-06 00:00 47.5 87.20942048748236
51 2008-07-07 00:00 48.45 80.98185137958903
52 2008-07-08 00:00 49.4 83.83441275620862
53 2008-07-09 00:00 50.35 84.3753666577906
54 2008-07-10 00:00 51.3 83.22666452259955
55 2008-07-11 00:00 52.25 78.49558590217875
56 2008-07-12 00:00 53.2 76.37828800467292
57 2008-07-13 00:00 54.15 74.67467824330956
58 2008-07-14 00:00 55.1 88.21381577709418
59 2008-07-15 00:00 56.05 90.5513121823917
