1 2008-05-18 00:00 0.95 83.8545180683594
2 2008-05-19 00:00 1.9 85.73825087743258
3 2008-05-20 00:00 2.85 75.89255752845818
4 2008-05-21 00:00 3.8 84.18990079746631
5 2008-05-22 00:00 4.75 68.90366561618933
6 2008-05-23 00:00 5.7 51.76047803165757
7 2008-05-24 00:00 6.65 72.88475189761436
8 2008-05-25 00:00 7.6 79.677571660614
9 2008-05-26 00:00 8.55 70.74243049203385
10 2008-05-27 00:00 9.5 82.94946491188084
11 2008-05-28 00:00 10.45 83.78415695615568
12 2008-05-29 00:00 11.4 79.05308586075321
13 2008-05-30 00:00 12.35 75.92642507080008
14 2008-05-31 00:00 13.3 91.61890848739996
15 2008-06-01 00:00 14.25 82.16507132000017
16 2008-06-02 00:00 15.2 92.11342052968519
17 2008-06-03 00:00 16.15 78.55982940017516
18 2008-06-04 00:00 17.1 90.84534110115715
19 2008-06-05 00:00 18.05 85.31599530922735
20 2008-06-06 00:00 19.0 94.45963195932752
21 2008-06-07 00:00 19.95 86.97542693434494
22 2008-06-08 00:00 20.9 80.02667075194142
23 2008-06-09 00:00 21.85 89.57347417243545
24 2008-06-10 00:00 22.8 92.42442650345188
25 2008-06-11 00:00 23.75 88.95432268632368
26 2008-06-12 00:00 24.7 90.39695311139164
27 2008-06-13 00:00 25.65 81.77129119189141
28 2008-06-14 00:00 26.6 83.629700274013
29 2008-06-15 00:00 27.55 81.35807530403014
30 2008-06-16 00:00 28.5 91.54352720769975
31 2008-06-17 00:00 29.45 80.01537364356872
32 2008-06-18 00:00 30.4 87.68897357173213
33 2008-06-19 00:00 31.35 73.85216788147815
34 2008-06-20 00:00 32.3 75.53108984193388
35 2008-06-21 00:00 33.25 64.29355836283979
36 2008-06-22 00:00 34.2 47.91543533077483
37 2008-06-23 00:00 35.15 50.21213958716183
38 2008-06-24 00:00 36.1 61.706950529183466
39 2008-06-25 00:00 37.05 66.97658099768269
40 2008-06-26 00:00 38.0 68.00644549726997
41 2008-06-27 00:00 38.95 63.18332170677683
42 2008-06-28 00:00 39.9 70.2648199826462
43 2008-06-29 00:00 40.85 74.794299745421
44 2008-06-30 00:00 41.8 74.41942365378537
45 2008-07-01 00:00 42.75 76.9112702712753
46 2008-07-02 00:00 43.7 79.28880094734362
47 2008-07-03 00:00 44.65 85.44721554813349
48 2008-07-04 00:00 45.6 82.06435306605634
49 2008-07-05 00:00 46.55 78.99016276888504
50 2008-07-06 00:00 47.5 81.63270732075331
51 2008-07-07 00:00 48.45 84.80195205128389
52 2008-07-08 00:00 49.4 78.65858038591453
53 2008-07-09 00:00 50.35 87.56766159782117
54 2008-07-10 00:00 51.3 81.45881933236711
55 2008-07-11 00:00 52.25 76.47119697656149
56 2008-07-12 00:00 53.2 82.54554974504522
57 2008-07-13 00:00 54.15 81.37810786088714
58 2008-07-14 00:00 55.1 82.4986840910147
59 2008-07-15 00:00 56.05 79.81794176771746
