1 2008-05-15 00:00 0.9 81.27440556472415
2 2008-05-16 00:00 1.8 74.07265160448362
3 2008-05-17 00:00 2.7 93.29190138239211
4 2008-05-18 00:00 3.6 86.91098199223231
5 2008-05-19 00:00 4.5 72.47648669329129
6 2008-05-20 00:00 5.4 44.92121336159594
7 2008-05-21 00:00 6.3 56.0430974579455
8 2008-05-22 00:00 7.2 68.31087342968098
9 2008-05-23 00:00 8.1 50.15894460569098
10 2008-05-24 00:00 9.0 64.48768461755125
11 2008-05-25 00:00 9.9 75.54635366791138
12 2008-05-26 00:00 10.8 86.03393178269526
13 2008-05-27 00:00 11.7 72.24096394921192
14 2008-05-28 00:00 12.6 86.93313679145041
15 2008-05-29 00:00 13.5 87.465956871891
16 2008-05-30 00:00 14.4 77.65740751043543
17 2008-05-31 00:00 15.3 87.3526328923516
18 2008-06-01 00:00 16.2 97.19679861845812
19 2008-06-02 00:00 17.1 91.9265772799925
20 2008-06-03 00:00 18.0 89.22075955898573
21 2008-06-04 00:00 18.9 98.06645730609874
22 2008-06-05 00:00 19.8 88.100781743462
23 2008-06-06 00:00 20.7 94.25406979411653
24 2008-06-07 00:00 21.6 83.14798588072853
25 2008-06-08 00:00 22.5 89.22481877369884
26 2008-06-09 00:00 23.4 85.88157085758213
27 2008-06-10 00:00 24.3 82.56176379548204
28 2008-06-11 00:00 25.2 85.17352418319753
29 2008-06-12 00:00 26.1 78.87317065386475
30 2008-06-13 00:00 27.0 90.78120968954217
31 2008-06-14 00:00 27.9 90.82939338602324
32 2008-06-15 00:00 28.8 72.17748194811648
33 2008-06-16 00:00 29.7 75.01911630046821
34 2008-06-17 00:00 30.6 71.98319853507383
35 2008-06-18 00:00 31.5 68.63726658070489
36 2008-06-19 00:00 32.4 67.40649350746199
37 2008-06-20 00:00 33.3 66.68165384397304
38 2008-06-21 00:00 34.2 61.676049371323714
39 2008-06-22 00:00 35.1 72.30415735563591
40 2008-06-23 00:00 36.0 79.52398720877218
41 2008-06-24 00:00 36.9 80.17425119973254
42 2008-06-25 00:00 37.8 64.66688589895259
43 2008-06-26 00:00 38.7 63.873271719482574
44 2008-06-27 00:00 39.6 85.64360362949198
45 2008-06-28 00:00 40.5 82.75368836833746
46 2008-06-29 00:00 41.4 72.78523644099891
47 2008-06-30 00:00 42.3 80.63281832550577
48 2008-07-01 00:00 43.2 81.23585376513833
49 2008-07-02 00:00 44.1 84.92869371735172
50 2008-07-03 00:00 45.0 81.15236357143101
51 2008-07-04 00:00 45.9 90.1256280342361
52 2008-07-05 00:00 46.8 76.78423119368244
53 2008-07-06 00:00 47.7 90.16914329685616
54 2008-07-07 00:00 48.6 78.7756715088114
55 2008-07-08 00:00 49.5 73.19321681427982
56 2008-07-09 00:00 50.4 73.68995219461868
57 2008-07-10 00:00 51.3 84.15364892967686
58 2008-07-11 00:00 52.2 69.44296717670994
59 2008-07-12 00:00 53.1 76.33289829663771
