1 2008-05-15 00:00 0.95 87.72614959807032
2 2008-05-16 00:00 1.9 81.58176448790634
3 2008-05-17 00:00 2.85 83.63945864075853
4 2008-05-18 00:00 3.8 74.69104332498823
5 2008-05-19 00:00 4.75 59.63248409461134
6 2008-05-20 00:00 5.7 62.97162642410985
7 2008-05-21 00:00 6.65 67.91543876447693
8 2008-05-22 00:00 7.6 73.50045635424982
9 2008-05-23 00:00 8.55 70.80689727972451
10 2008-05-24 00:00 9.5 73.41931768605124
11 2008-05-25 00:00 10.45 77.71584827709638
12 2008-05-26 00:00 11.4 80.77303281789737
13 2008-05-27 00:00 12.35 74.37198181909082
14 2008-05-28 00:00 13.3 81.82749704743522
15 2008-05-29 00:00 14.25 84.08902025747422
16 2008-05-30 00:00 15.2 86.04597994614817
17 2008-05-31 00:00 16.15 83.801023046171
18 2008-06-01 00:00 17.1 83.5926234257304
19 2008-06-02 00:00 18.05 82.91627120487323
20 2008-06-03 00:00 19.0 88.00820323338979
21 2008-06-04 00:00 19.95 86.48916082427199
22 2008-06-05 00:00 20.9 90.13449451546155
23 2008-06-06 00:00 21.85 90.30606156625943
24 2008-06-07 00:00 22.8 85.53824630797534
25 2008-06-08 00:00 23.75 85.99755024919988
26 2008-06-09 00:00 24.7 86.05229891459201
27 2008-06-10 00:00 25.65 89.77252394742239
28 2008-06-11 00:00 26.6 82.91486438872722
29 2008-06-12 00:00 27.55 78.90254278436933
30 2008-06-13 00:00 28.5 82.69847252956505
31 2008-06-14 00:00 29.45 85.03262700123406
32 2008-06-15 00:00 30.4 80.00839096585823
33 2008-06-16 00:00 31.35 77.10224199082879
34 2008-06-17 00:00 32.3 65.90523033955243
35 2008-06-18 00:00 33.25 59.96111279556076
36 2008-06-19 00:00 34.2 50.712450187121945
37 2008-06-20 00:00 35.15 51.17509793208853
38 2008-06-21 00:00 36.1 61.63661728411212
39 2008-06-22 00:00 37.05 61.967191187670146
40 2008-06-23 00:00 38.0 71.57816211924535
41 2008-06-24 00:00 38.95 73.62647389316594
42 2008-06-25 00:00 39.9 73.92097271621863
43 2008-06-26 00:00 40.85 76.36116995553297
44 2008-06-27 00:00 41.8 76.95055001247187
45 2008-06-28 00:00 42.75 76.231081253014
46 2008-06-29 00:00 43.7 78.70627577454802
47 2008-06-30 00:00 44.65 79.67272516611315
48 2008-07-01 00:00 45.6 82.30398691616563
49 2008-07-02 00:00 46.55 80.8946459763467
50 2008-07-03 00:00 47.5 77.96882649911488
51 2008-07-04 00:00 48.45 86.17736582527873
52 2008-07-05 00:00 49.4 79.34736860876687
53 2008-07-06 00:00 50.35 82.30117035583446
54 2008-07-07 00:00 51.3 83.7024808344592
55 2008-07-08 00:00 52.25 80.76412126591258
56 2008-07-09 00:00 53.2 85.08593316206999
57 2008-07-10 00:00 54.15 76.76955763195349
58 2008-07-11 00:00 55.1 80.1874557585092
59 2008-07-12 00:00 56.05 77.50029081083234
