1 2008-05-18 00:00 0.95 88.17745471005094
2 2008-05-19 00:00 1.9 87.92176696549139
3 2008-05-20 00:00 2.85 76.69689242441072
4 2008-05-21 00:00 3.8 69.25533711796946
5 2008-05-22 00:00 4.75 73.78498626523393
6 2008-05-23 00:00 5.7 66.31208910261984
7 2008-05-24 00:00 6.65 63.624537574760744
8 2008-05-25 00:00 7.6 76.70206477996801
9 2008-05-26 00:00 8.55 76.72103892496214
10 2008-05-27 00:00 9.5 71.81117379274738
11 2008-05-28 00:00 10.45 74.82199975365502
12 2008-05-29 00:00 11.4 87.85419255403382
13 2008-05-30 00:00 12.35 76.85624469185409
14 2008-05-31 00:00 13.3 79.29414786504893
15 2008-06-01 00:00 14.25 75.21469495339079
16 2008-06-02 00:00 15.2 83.66312828189274
17 2008-06-03 00:00 16.15 84.47928080535661
18 2008-06-04 00:00 17.1 91.33580319925343
19 2008-06-05 00:00 18.05 82.94638308831027
20 2008-06-06 00:00 19.0 95.99665967995985
21 2008-06-07 00:00 19.95 89.87166966474281
22 2008-06-08 00:00 20.9 87.87297103954575
23 2008-06-09 00:00 21.85 76.866566717011
24 2008-06-10 00:00 22.8 87.7467996099456
25 2008-06-11 00:00 23.75 85.68383797741848
26 2008-06-12 00:00 24.7 89.32560584683526
27 2008-06-13 00:00 25.65 90.52116158458182
28 2008-06-14 00:00 26.6 79.89350827551402
29 2008-06-15 00:00 27.55 82.15262809622845
30 2008-06-16 00:00 28.5 81.81874315856557
31 2008-06-17 00:00 29.45 79.16886546236313
32 2008-06-18 00:00 30.4 82.7749789934695
33 2008-06-19 00:00 31.35 74.14084189756935
34 2008-06-20 00:00 32.3 72.8492566388636
35 2008-06-21 00:00 33.25 65.69191235953012
36 2008-06-22 00:00 34.2 54.90392318458719
37 2008-06-23 00:00 35.15 52.70168853808268
38 2008-06-24 00:00 36.1 59.17714047515701
39 2008-06-25 00:00 37.05 68.00478521627088
40 2008-06-26 00:00 38.0 75.81406279116531
41 2008-06-27 00:00 38.95 69.69379143200045
42 2008-06-28 00:00 39.9 64.62912545817407
43 2008-06-29 00:00 40.85 71.96344246410028
44 2008-06-30 00:00 41.8 78.75594004995818
45 2008-07-01 00:00 42.75 87.71376029998154
46 2008-07-02 00:00 43.7 83.55596961178328
47 2008-07-03 00:00 44.65 70.94317037620485
48 2008-07-04 00:00 45.6 76.71600730507066
49 2008-07-05 00:00 46.55 79.1130955285924
50 2008-07-06 00:00 47.5 82.06649981420807
51 2008-07-07 00:00 48.45 85.22926894023583
52 2008-07-08 00:00 49.4 93.0675626546814
53 2008-07-09 00:00 50.35 79.88038821143529
54 2008-07-10 00:00 51.3 75.28867907540705
55 2008-07-11 00:00 52.25 76.0177752057347
56 2008-07-12 00:00 53.2 81.8475914242399
57 2008-07-13 00:00 54.15 93.3917145532022
58 2008-07-14 00:00 55.1 82.31200783210603
59 2008-07-15 00:00 56.05 75.73650116085368
