1 2008-05-15 00:00 0.95 90.63274790882714
2 2008-05-16 00:00 1.9 84.13847910611892
3 2008-05-17 00:00 2.85 79.83098352821796
4 2008-05-18 00:00 3.8 76.57205475940593
5 2008-05-19 00:00 4.75 67.66653592662853
6 2008-05-20 00:00 5.7 63.6871430989329
7 2008-05-21 00:00 6.65 69.73333493750381
8 2008-05-22 00:00 7.6 70.81527026410332
9 2008-05-23 00:00 8.55 74.28553423234958
10 2008-05-24 00:00 9.5 74.27686501863279
11 2008-05-25 00:00 10.45 81.81659416338266
12 2008-05-26 00:00 11.4 78.11942285347718
13 2008-05-27 00:00 12.35 84.42496613479773
14 2008-05-28 00:00 13.3 83.766147570986
15 2008-05-29 00:00 14.25 83.74565179853032
16 2008-05-30 00:00 15.2 78.90672352096476
17 2008-05-31 00:00 16.15 82.82131975575493
18 2008-06-01 00:00 17.1 83.29657895278453
19 2008-06-02 00:00 18.05 86.17168693247545
20 2008-06-03 00:00 19.0 84.85474420899912
21 2008-06-04 00:00 19.95 88.2995326381681
22 2008-06-05 00:00 20.9 84.39369809593094
23 2008-06-06 00:00 21.85 86.5270474786297
24 2008-06-07 00:00 22.8 88.89779038925252
25 2008-06-08 00:00 23.75 80.65852174944372
26 2008-06-09 00:00 24.7 83.51593251072481
27 2008-06-10 00:00 25.65 81.89319190467609
28 2008-06-11 00:00 26.6 84.31342624747563
29 2008-06-12 00:00 27.55 83.88960599777013
30 2008-06-13 00:00 28.5 84.62839117953433
31 2008-06-14 00:00 29.45 84.02467799933896
32 2008-06-15 00:00 30.4 81.89919353909063
33 2008-06-16 00:00 31.35 78.26451245966491
34 2008-06-17 00:00 32.3 64.73028190894853
35 2008-06-18 00:00 33.25 58.308474169033346
36 2008-06-19 00:00 34.2 53.626026622511674
37 2008-06-20 00:00 35.15 51.8282382120719
38 2008-06-21 00:00 36.1 57.23753341306442
39 2008-06-22 00:00 37.05 63.34252443728381
40 2008-06-23 00:00 38.0 70.04749416109892
41 2008-06-24 00:00 38.95 72.53420417260241
42 2008-06-25 00:00 39.9 72.26112115863062
43 2008-06-26 00:00 40.85 71.90467183753593
44 2008-06-27 00:00 41.8 78.48066746388164
45 2008-06-28 00:00 42.75 79.30613048868022
46 2008-06-29 00:00 43.7 80.47364043551629
47 2008-06-30 00:00 44.65 76.67917321340863
48 2008-07-01 00:00 45.6 80.13652507685273
49 2008-07-02 00:00 46.55 80.08637326200572
50 2008-07-03 00:00 47.5 82.22970843188918
51 2008-07-04 00:00 48.45 84.22093290367154
52 2008-07-05 00:00 49.4 84.50937428435407
53 2008-07-06 00:00 50.35 78.47985211692513
54 2008-07-07 00:00 51.3 79.2105745566587
55 2008-07-08 00:00 52.25 82.49025618370945
56 2008-07-09 00:00 53.2 83.93656198343209
57 2008-07-10 00:00 54.15 80.56411683752522
58 2008-07-11 00:00 55.1 80.0583976046673
59 2008-07-12 00:00 56.05 87.17090916707254
