1 2008-05-18 00:00 0.95 87.50069040269375
2 2008-05-19 00:00 1.9 82.899974055049
3 2008-05-20 00:00 2.85 85.29907381490379
4 2008-05-21 00:00 3.8 71.56950191383606
5 2008-05-22 00:00 4.75 70.81220361692979
6 2008-05-23 00:00 5.7 63.94456597258621
7 2008-05-24 00:00 6.65 71.76456800221362
8 2008-05-25 00:00 7.6 68.06567591705937
9 2008-05-26 00:00 8.55 87.03322753467103
10 2008-05-27 00:00 9.5 74.5192071390278
11 2008-05-28 00:00 10.45 75.55988926892789
12 2008-05-29 00:00 11.4 77.48048631664835
13 2008-05-30 00:00 12.35 82.90310668574409
14 2008-05-31 00:00 13.3 87.53846707499011
15 2008-06-01 00:00 14.25 82.39870460741966
16 2008-06-02 00:00 15.2 84.33286472119767
17 2008-06-03 00:00 16.15 80.36947201414938
18 2008-06-04 00:00 17.1 88.01554989215785
19 2008-06-05 00:00 18.05 76.22033574774555
20 2008-06-06 00:00 19.0 89.62240121718533
21 2008-06-07 00:00 19.95 76.95561040201157
22 2008-06-08 00:00 20.9 80.66247770914075
23 2008-06-09 00:00 21.85 93.64687691030117
24 2008-06-10 00:00 22.8 85.12959721074918
25 2008-06-11 00:00 23.75 74.95974059197513
26 2008-06-12 00:00 24.7 85.31992096148842
27 2008-06-13 00:00 25.65 80.57485011793567
28 2008-06-14 00:00 26.6 79.7034991502423
29 2008-06-15 00:00 27.55 75.27325555539073
30 2008-06-16 00:00 28.5 82.89991882052844
31 2008-06-17 00:00 29.45 76.14379812002079
32 2008-06-18 00:00 30.4 78.63846390095264
33 2008-06-19 00:00 31.35 78.03244084838381
34 2008-06-20 00:00 32.3 65.72853199880575
35 2008-06-21 00:00 33.25 64.2251071380094
36 2008-06-22 00:00 34.2 58.184570483851076
37 2008-06-23 00:00 35.15 45.625411633494245
38 2008-06-24 00:00 36.1 59.54315694589894
39 2008-06-25 00:00 37.05 63.82916490118804
40 2008-06-26 00:00 38.0 68.69968526978526
41 2008-06-27 00:00 38.95 67.64657104408752
42 2008-06-28 00:00 39.9 77.14925644107166
43 2008-06-29 00:00 40.85 72.67591843550372
44 2008-06-30 00:00 41.8 71.81686344469333
45 2008-07-01 00:00 42.75 86.0137622847996
46 2008-07-02 00:00 43.7 76.72993800908583
47 2008-07-03 00:00 44.65 84.31166723023253
48 2008-07-04 00:00 45.6 79.24551202636837
49 2008-07-05 00:00 46.55 81.45103840036371
50 2008-07-06 00:00 47.5 76.4236200466536
51 2008-07-07 00:00 48.45 83.04347157042379
52 2008-07-08 00:00 49.4 84.20075312477977
53 2008-07-09 00:00 50.35 77.55102729148436
54 2008-07-10 00:00 51.3 76.92356430660422
55 2008-07-11 00:00 52.25 82.22035665985777
56 2008-07-12 00:00 53.2 78.0507241958016
57 2008-07-13 00:00 54.15 84.26090986135684
58 2008-07-14 00:00 55.1 81.23250841513325
59 2008-07-15 00:00 56.05 78.80659138609623
