1 2008-05-15 00:00 0.95 87.93736961534151
2 2008-05-16 00:00 1.9 83.33227805618432
3 2008-05-17 00:00 2.85 80.73285707154368
4 2008-05-18 00:00 3.8 72.76266908267668
5 2008-05-19 00:00 4.75 61.195769800392995
6 2008-05-20 00:00 5.7 61.63215278209054
7 2008-05-21 00:00 6.65 68.49135506696558
8 2008-05-22 00:00 7.6 73.58098303292762
9 2008-05-23 00:00 8.55 71.99866782937937
10 2008-05-24 00:00 9.5 73.53452981581951
11 2008-05-25 00:00 10.45 79.16062767722558
12 2008-05-26 00:00 11.4 79.80233085071747
13 2008-05-27 00:00 12.35 80.59310360651934
14 2008-05-28 00:00 13.3 88.30572657086472
15 2008-05-29 00:00 14.25 85.05690094583915
16 2008-05-30 00:00 15.2 83.93582495508323
17 2008-05-31 00:00 16.15 83.65533989755697
18 2008-06-01 00:00 17.1 85.29171338171383
19 2008-06-02 00:00 18.05 90.5222645379573
20 2008-06-03 00:00 19.0 85.35462762160122
21 2008-06-04 00:00 19.95 86.74413285117085
22 2008-06-05 00:00 20.9 88.56031238975592
23 2008-06-06 00:00 21.85 85.59453336293939
24 2008-06-07 00:00 22.8 82.15924838427354
25 2008-06-08 00:00 23.75 86.83068982609528
26 2008-06-09 00:00 24.7 84.12015686914549
27 2008-06-10 00:00 25.65 84.9446242480075
28 2008-06-11 00:00 26.6 82.17317303479022
29 2008-06-12 00:00 27.55 84.44119007922612
30 2008-06-13 00:00 28.5 80.45744614627614
31 2008-06-14 00:00 29.45 81.35608826998022
32 2008-06-15 00:00 30.4 79.74354502006202
33 2008-06-16 00:00 31.35 77.44891639482275
34 2008-06-17 00:00 32.3 66.83000431152928
35 2008-06-18 00:00 33.25 58.3236328385152
36 2008-06-19 00:00 34.2 50.76378289789031
37 2008-06-20 00:00 35.15 57.560513316971814
38 2008-06-21 00:00 36.1 56.92298323388947
39 2008-06-22 00:00 37.05 62.858268218709476
40 2008-06-23 00:00 38.0 72.04568780487774
41 2008-06-24 00:00 38.95 70.84048448250117
42 2008-06-25 00:00 39.9 75.64075160585395
43 2008-06-26 00:00 40.85 71.9732858343982
44 2008-06-27 00:00 41.8 70.2753749854099
45 2008-06-28 00:00 42.75 72.1057089067929
46 2008-06-29 00:00 43.7 79.96468128141265
47 2008-06-30 00:00 44.65 78.01779683231612
48 2008-07-01 00:00 45.6 79.22610983493404
49 2008-07-02 00:00 46.55 80.84937610807164
50 2008-07-03 00:00 47.5 83.15160350683084
51 2008-07-04 00:00 48.45 83.3278920165423
52 2008-07-05 00:00 49.4 82.68191085956255
53 2008-07-06 00:00 50.35 82.38890731767728
54 2008-07-07 00:00 51.3 79.40671451959321
55 2008-07-08 00:00 52.25 81.8533602064783
56 2008-07-09 00:00 53.2 81.29898287906416
57 2008-07-10 00:00 54.15 82.78596792770448
58 2008-07-11 00:00 55.1 81.19006912164184
59 2008-07-12 00:00 56.05 76.57226386341952
