1 2008-05-15 00:00 0.8833333333333333 75.56207027837355
2 2008-05-16 00:00 1.7666666666666666 80.77156097854616
3 2008-05-17 00:00 2.65 69.08233204705668
4 2008-05-18 00:00 3.533333333333333 68.8189012823911
5 2008-05-19 00:00 4.416666666666667 58.733018993158346
6 2008-05-20 00:00 5.3 61.56013628503933
7 2008-05-21 00:00 6.183333333333334 58.27199363146272
8 2008-05-22 00:00 7.066666666666666 63.91577594256836
9 2008-05-23 00:00 7.95 72.2483728645003
10 2008-05-24 00:00 8.833333333333334 77.82712702563879
11 2008-05-25 00:00 9.716666666666667 81.69144420385076
12 2008-05-26 00:00 10.6 87.02574042145109
13 2008-05-27 00:00 11.483333333333333 85.17848254265651
14 2008-05-28 00:00 12.366666666666667 89.75279394351803
15 2008-05-29 00:00 13.25 95.14316731885177
16 2008-05-30 00:00 14.133333333333333 86.38767095604807
17 2008-05-31 00:00 15.016666666666667 90.72154704792185
18 2008-06-01 00:00 15.9 99.54492280073954
19 2008-06-02 00:00 16.783333333333335 94.13703803535088
20 2008-06-03 00:00 17.666666666666668 93.2047239639139
21 2008-06-04 00:00 18.55 91.15376632678269
22 2008-06-05 00:00 19.433333333333334 97.82473596009221
23 2008-06-06 00:00 20.316666666666666 99.5265519342879
24 2008-06-07 00:00 21.2 97.44884558116411
25 2008-06-08 00:00 22.083333333333332 89.0459539982025
26 2008-06-09 00:00 22.966666666666665 92.651287754043
27 2008-06-10 00:00 23.85 84.7734763605603
28 2008-06-11 00:00 24.733333333333334 95.82241119500141
29 2008-06-12 00:00 25.616666666666667 89.35505248789232
30 2008-06-13 00:00 26.5 94.6978842743752
31 2008-06-14 00:00 27.383333333333333 83.2984154173034
32 2008-06-15 00:00 28.266666666666666 86.61821552150833
33 2008-06-16 00:00 29.15 81.37064889064838
34 2008-06-17 00:00 30.033333333333335 82.68209143410886
35 2008-06-18 00:00 30.916666666666668 80.72493992856782
36 2008-06-19 00:00 31.8 81.2270554955618
37 2008-06-20 00:00 32.68333333333333 76.10403745096968
38 2008-06-21 00:00 33.56666666666667 73.87350300169884
39 2008-06-22 00:00 34.45 68.9675310399222
40 2008-06-23 00:00 35.333333333333336 68.59008923060763
41 2008-06-24 00:00 36.21666666666667 69.48383153099708
42 2008-06-25 00:00 37.1 80.07983272486253
43 2008-06-26 00:00 37.983333333333334 69.43218645615222
44 2008-06-27 00:00 38.86666666666667 76.38695196456628
45 2008-06-28 00:00 39.75 69.0201840781505
46 2008-06-29 00:00 40.63333333333333 76.99180498123694
47 2008-06-30 00:00 41.516666666666666 83.07027191252509
48 2008-07-01 00:00 42.4 76.75953573643936
49 2008-07-02 00:00 43.28333333333333 75.01955596966039
50 2008-07-03 00:00 44.166666666666664 81.0131252026513
51 2008-07-04 00:00 45.05 87.58115449620541
52 2008-07-05 00:00 45.93333333333333 80.59204702010979
53 2008-07-06 00:00 46.81666666666667 77.11629144344622
54 2008-07-07 00:00 47.7 81.83958647420997
55 2008-07-08 00:00 48.583333333333336 83.99072110062735
56 2008-07-09 00:00 49.46666666666667 80.93130189334231
57 2008-07-10 00:00 50.35 81.95547133381744
58 2008-07-11 00:00 51.233333333333334 84.02260241680243
59 2008-07-12 00:00 52.11666666666667 83.56472734599511
