1 2008-05-15 00:00 0.8833333333333333 75.47328080228887
2 2008-05-16 00:00 1.7666666666666666 75.70908048684261
3 2008-05-17 00:00 2.65 72.05348780354709
4 2008-05-18 00:00 3.533333333333333 65.27494450447192
5 2008-05-19 00:00 4.416666666666667 62.0137609601652
6 2008-05-20 00:00 5.3 57.87326450256017
7 2008-05-21 00:00 6.183333333333334 55.92649628756471
8 2008-05-22 00:00 7.066666666666666 70.34787975633877
9 2008-05-23 00:00 7.95 62.77225719154791
10 2008-05-24 00:00 8.833333333333334 69.19824213273826
11 2008-05-25 00:00 9.716666666666667 69.80970546923785
12 2008-05-26 00:00 10.6 84.29250924829648
13 2008-05-27 00:00 11.483333333333333 81.64926611200077
14 2008-05-28 00:00 12.366666666666667 90.39350231810053
15 2008-05-29 00:00 13.25 92.7573190478894
16 2008-05-30 00:00 14.133333333333333 96.81835288553556
17 2008-05-31 00:00 15.016666666666667 93.7835465116206
18 2008-06-01 00:00 15.9 99.42465027333999
19 2008-06-02 00:00 16.783333333333335 92.25571586955624
20 2008-06-03 00:00 17.666666666666668 97.18148468761113
21 2008-06-04 00:00 18.55 97.02073159982696
22 2008-06-05 00:00 19.433333333333334 98.01737786988546
23 2008-06-06 00:00 20.316666666666666 94.25363749489553
24 2008-06-07 00:00 21.2 90.10947271702143
25 2008-06-08 00:00 22.083333333333332 94.58680570544607
26 2008-06-09 00:00 22.966666666666665 90.23761779116352
27 2008-06-10 00:00 23.85 92.97250127755663
28 2008-06-11 00:00 24.733333333333334 91.2483712808798
29 2008-06-12 00:00 25.616666666666667 87.49833200221292
30 2008-06-13 00:00 26.5 88.2876866854653
31 2008-06-14 00:00 27.383333333333333 87.85191571726831
32 2008-06-15 00:00 28.266666666666666 93.30093953118421
33 2008-06-16 00:00 29.15 76.99116465740218
34 2008-06-17 00:00 30.033333333333335 77.36656320749992
35 2008-06-18 00:00 30.916666666666668 91.79197200047619
36 2008-06-19 00:00 31.8 77.07891255219769
37 2008-06-20 00:00 32.68333333333333 72.0698914215981
38 2008-06-21 00:00 33.56666666666667 67.59435575642091
39 2008-06-22 00:00 34.45 67.15378816125819
40 2008-06-23 00:00 35.333333333333336 69.12627839317844
41 2008-06-24 00:00 36.21666666666667 74.31208077773208
42 2008-06-25 00:00 37.1 66.09676783742964
43 2008-06-26 00:00 37.983333333333334 68.96674259591235
44 2008-06-27 00:00 38.86666666666667 70.17450893100691
45 2008-06-28 00:00 39.75 72.72301014115696
46 2008-06-29 00:00 40.63333333333333 71.01065804112216
47 2008-06-30 00:00 41.516666666666666 68.3843586990122
48 2008-07-01 00:00 42.4 78.47632608200922
49 2008-07-02 00:00 43.28333333333333 72.94496149520803
50 2008-07-03 00:00 44.166666666666664 78.27585775642888
51 2008-07-04 00:00 45.05 76.71208138715848
52 2008-07-05 00:00 45.93333333333333 78.00496969478297
53 2008-07-06 00:00 46.81666666666667 83.26655833238567
54 2008-07-07 00:00 47.7 87.75362791201856
55 2008-07-08 00:00 48.583333333333336 88.35840297029299
56 2008-07-09 00:00 49.46666666666667 84.73708495373857
57 2008-07-10 00:00 50.35 87.09164537196249
58 2008-07-11 00:00 51.233333333333334 82.14863673574153
59 2008-07-12 00:00 52.11666666666667 82.42206435781281
