1 2008-05-15 00:00 0.8833333333333333 77.85022560693979
2 2008-05-16 00:00 1.7666666666666666 80.8932232739541
3 2008-05-17 00:00 2.65 64.78959414832951
4 2008-05-18 00:00 3.533333333333333 71.51692692158625
5 2008-05-19 00:00 4.416666666666667 59.884362631120226
6 2008-05-20 00:00 5.3 63.08860043390523
7 2008-05-21 00:00 6.183333333333334 62.67218771120067
8 2008-05-22 00:00 7.066666666666666 62.12474666842294
9 2008-05-23 00:00 7.95 65.22158851362161
10 2008-05-24 00:00 8.833333333333334 67.67316937916542
11 2008-05-25 00:00 9.716666666666667 83.86392196698166
12 2008-05-26 00:00 10.6 86.71977644384167
13 2008-05-27 00:00 11.483333333333333 88.7343800608441
14 2008-05-28 00:00 12.366666666666667 92.61713568584629
15 2008-05-29 00:00 13.25 90.06539202797096
16 2008-05-30 00:00 14.133333333333333 90.51035463863428
17 2008-05-31 00:00 15.016666666666667 95.85231751194263
18 2008-06-01 00:00 15.9 91.69966993419604
19 2008-06-02 00:00 16.783333333333335 97.25497664528423
20 2008-06-03 00:00 17.666666666666668 96.04802458512901
21 2008-06-04 00:00 18.55 99.40191848680276
22 2008-06-05 00:00 19.433333333333334 96.4959066346068
23 2008-06-06 00:00 20.316666666666666 95.15486799067408
24 2008-06-07 00:00 21.2 96.61723455720957
25 2008-06-08 00:00 22.083333333333332 93.71197861453108
26 2008-06-09 00:00 22.966666666666665 88.25125334057782
27 2008-06-10 00:00 23.85 94.64039051347383
28 2008-06-11 00:00 24.733333333333334 84.66871825798283
29 2008-06-12 00:00 25.616666666666667 90.76564847086229
30 2008-06-13 00:00 26.5 87.93789059948176
31 2008-06-14 00:00 27.383333333333333 90.4525952674444
32 2008-06-15 00:00 28.266666666666666 83.31181880172856
33 2008-06-16 00:00 29.15 80.60818133262694
34 2008-06-17 00:00 30.033333333333335 84.62252759235929
35 2008-06-18 00:00 30.916666666666668 80.06639892479471
36 2008-06-19 00:00 31.8 85.05238479682207
37 2008-06-20 00:00 32.68333333333333 72.73170349737823
38 2008-06-21 00:00 33.56666666666667 67.10703936460027
39 2008-06-22 00:00 34.45 66.47256519056427
40 2008-06-23 00:00 35.333333333333336 70.45163005022258
41 2008-06-24 00:00 36.21666666666667 67.20283945736244
42 2008-06-25 00:00 37.1 66.71567689822109
43 2008-06-26 00:00 37.983333333333334 84.64273671599672
44 2008-06-27 00:00 38.86666666666667 73.57249955830858
45 2008-06-28 00:00 39.75 80.2762603250464
46 2008-06-29 00:00 40.63333333333333 69.35328099024997
47 2008-06-30 00:00 41.516666666666666 78.37832082740339
48 2008-07-01 00:00 42.4 73.45501354227623
49 2008-07-02 00:00 43.28333333333333 83.08316691703708
50 2008-07-03 00:00 44.166666666666664 81.70916773881964
51 2008-07-04 00:00 45.05 75.16383673779747
52 2008-07-05 00:00 45.93333333333333 78.09644963944855
53 2008-07-06 00:00 46.81666666666667 84.08701832067884
54 2008-07-07 00:00 47.7 78.73906049386741
55 2008-07-08 00:00 48.583333333333336 88.27048828376076
56 2008-07-09 00:00 49.46666666666667 83.3834153266957
57 2008-07-10 00:00 50.35 86.93312895892898
58 2008-07-11 00:00 51.233333333333334 81.37803647172181
59 2008-07-12 00:00 52.11666666666667 84.44051925620826
