1 2008-05-15 00:00 0.95 87.8171388926152
2 2008-05-16 00:00 1.9 85.1620244575704
3 2008-05-17 00:00 2.85 83.80024299965129
4 2008-05-18 00:00 3.8 73.93846034647947
5 2008-05-19 00:00 4.75 66.97867945522216
6 2008-05-20 00:00 5.7 59.95636996804568
7 2008-05-21 00:00 6.65 66.69386764538632
8 2008-05-22 00:00 7.6 74.96878279724588
9 2008-05-23 00:00 8.55 76.09645869201833
10 2008-05-24 00:00 9.5 73.04384717064998
11 2008-05-25 00:00 10.45 79.04422803248146
12 2008-05-26 00:00 11.4 82.6434441249555
13 2008-05-27 00:00 12.35 79.00371798796098
14 2008-05-28 00:00 13.3 81.23751681975297
15 2008-05-29 00:00 14.25 81.72881185593486
16 2008-05-30 00:00 15.2 85.98071507342556
17 2008-05-31 00:00 16.15 82.45848844182203
18 2008-06-01 00:00 17.1 85.66868326458543
19 2008-06-02 00:00 18.05 80.98805188045735
20 2008-06-03 00:00 19.0 84.98065235559798
21 2008-06-04 00:00 19.95 91.62790329057032
22 2008-06-05 00:00 20.9 85.64770568602849
23 2008-06-06 00:00 21.85 81.91926406449609
24 2008-06-07 00:00 22.8 86.17340520634619
25 2008-06-08 00:00 23.75 79.17547809847403
26 2008-06-09 00:00 24.7 87.66853996760749
27 2008-06-10 00:00 25.65 83.22728513154479
28 2008-06-11 00:00 26.6 80.00124548744435
29 2008-06-12 00:00 27.55 82.82879066017081
30 2008-06-13 00:00 28.5 82.52516089905284
31 2008-06-14 00:00 29.45 81.44739634034764
32 2008-06-15 00:00 30.4 80.4949783568149
33 2008-06-16 00:00 31.35 76.91275028207653
34 2008-06-17 00:00 32.3 65.31549315209551
35 2008-06-18 00:00 33.25 58.066870251723714
36 2008-06-19 00:00 34.2 51.31347222638675
37 2008-06-20 00:00 35.15 57.14929905783541
38 2008-06-21 00:00 36.1 61.818082795842926
39 2008-06-22 00:00 37.05 63.82999152911147
40 2008-06-23 00:00 38.0 73.73690412711929
41 2008-06-24 00:00 38.95 69.8578900966345
42 2008-06-25 00:00 39.9 69.05686440572572
43 2008-06-26 00:00 40.85 70.17010466428202
44 2008-06-27 00:00 41.8 74.1864332579881
45 2008-06-28 00:00 42.75 79.71461731588819
46 2008-06-29 00:00 43.7 75.48840808894234
47 2008-06-30 00:00 44.65 82.35077970556812
48 2008-07-01 00:00 45.6 82.00438916437493
49 2008-07-02 00:00 46.55 84.3751151220574
50 2008-07-03 00:00 47.5 79.7197438151348
51 2008-07-04 00:00 48.45 79.74599842937592
52 2008-07-05 00:00 49.4 83.42288927410775
53 2008-07-06 00:00 50.35 81.77220710819695
54 2008-07-07 00:00 51.3 82.40825775275955
55 2008-07-08 00:00 52.25 83.57441135790158
56 2008-07-09 00:00 53.2 84.19185887652819
57 2008-07-10 00:00 54.15 86.93988757734289
58 2008-07-11 00:00 55.1 84.9300831986727
59 2008-07-12 00:00 56.05 83.03737100283935
