1 2008-05-15 00:00 0.8833333333333333 78.01353742086634
2 2008-05-16 00:00 1.7666666666666666 74.0469011678722
3 2008-05-17 00:00 2.65 71.19976115634483
4 2008-05-18 00:00 3.533333333333333 58.90239446022078
5 2008-05-19 00:00 4.416666666666667 66.38313749013233
6 2008-05-20 00:00 5.3 59.16604815849075
7 2008-05-21 00:00 6.183333333333334 62.15531910881148
8 2008-05-22 00:00 7.066666666666666 55.59275272895866
9 2008-05-23 00:00 7.95 66.62646098434475
10 2008-05-24 00:00 8.833333333333334 67.4250235755397
11 2008-05-25 00:00 9.716666666666667 81.90444083197234
12 2008-05-26 00:00 10.6 91.07870421378695
13 2008-05-27 00:00 11.483333333333333 82.35613467904356
14 2008-05-28 00:00 12.366666666666667 83.12663505206514
15 2008-05-29 00:00 13.25 90.50296359787504
16 2008-05-30 00:00 14.133333333333333 89.89696371958345
17 2008-05-31 00:00 15.016666666666667 98.88988343572414
18 2008-06-01 00:00 15.9 94.96939133860558
19 2008-06-02 00:00 16.783333333333335 98.60643586600487
20 2008-06-03 00:00 17.666666666666668 96.06171936006771
21 2008-06-04 00:00 18.55 93.16198936721251
22 2008-06-05 00:00 19.433333333333334 96.29919069846686
23 2008-06-06 00:00 20.316666666666666 97.36322928887022
24 2008-06-07 00:00 21.2 88.23127441120599
25 2008-06-08 00:00 22.083333333333332 96.00602013729244
26 2008-06-09 00:00 22.966666666666665 88.02609699619732
27 2008-06-10 00:00 23.85 86.64622697777614
28 2008-06-11 00:00 24.733333333333334 87.57139381744645
29 2008-06-12 00:00 25.616666666666667 87.13521922273954
30 2008-06-13 00:00 26.5 84.04366318523978
31 2008-06-14 00:00 27.383333333333333 85.61494318766579
32 2008-06-15 00:00 28.266666666666666 89.62667190190314
33 2008-06-16 00:00 29.15 81.67012208698343
34 2008-06-17 00:00 30.033333333333335 80.81466944493856
35 2008-06-18 00:00 30.916666666666668 76.7000643434826
36 2008-06-19 00:00 31.8 79.96001843744885
37 2008-06-20 00:00 32.68333333333333 77.73970799362922
38 2008-06-21 00:00 33.56666666666667 71.99396192079827
39 2008-06-22 00:00 34.45 70.2312982941431
40 2008-06-23 00:00 35.333333333333336 73.41679048860018
41 2008-06-24 00:00 36.21666666666667 70.54032250835398
42 2008-06-25 00:00 37.1 65.50375537693756
43 2008-06-26 00:00 37.983333333333334 74.00239639286893
44 2008-06-27 00:00 38.86666666666667 76.64492973283181
45 2008-06-28 00:00 39.75 67.730418208169
46 2008-06-29 00:00 40.63333333333333 74.23556366927286
47 2008-06-30 00:00 41.516666666666666 75.29724498709146
48 2008-07-01 00:00 42.4 71.19247527201493
49 2008-07-02 00:00 43.28333333333333 74.86831268472271
50 2008-07-03 00:00 44.166666666666664 78.79756181728409
51 2008-07-04 00:00 45.05 77.37347476757964
52 2008-07-05 00:00 45.93333333333333 76.25003544899184
53 2008-07-06 00:00 46.81666666666667 87.5725251536557
54 2008-07-07 00:00 47.7 84.4197393350617
55 2008-07-08 00:00 48.583333333333336 83.744996716175
56 2008-07-09 00:00 49.46666666666667 75.31777071840921
57 2008-07-10 00:00 50.35 83.02276383734205
58 2008-07-11 00:00 51.233333333333334 85.05414320601268
59 2008-07-12 00:00 52.11666666666667 81.47850728307311
