1 2008-05-15 00:00 0.9 76.57982589274849
2 2008-05-16 00:00 1.8 72.99169920452167
3 2008-05-17 00:00 2.7 82.8959888575177
4 2008-05-18 00:00 3.6 75.08656063825885
5 2008-05-19 00:00 4.5 81.22227253824752
6 2008-05-20 00:00 5.4 63.66655271712694
7 2008-05-21 00:00 6.3 48.31402243519497
8 2008-05-22 00:00 7.2 53.06127426709583
9 2008-05-23 00:00 8.1 72.86620128509676
10 2008-05-24 00:00 9.0 55.8963743457804
11 2008-05-25 00:00 9.9 80.63519246047146
12 2008-05-26 00:00 10.8 86.13841169370423
13 2008-05-27 00:00 11.7 88.8708846277569
14 2008-05-28 00:00 12.6 72.4648431027168
15 2008-05-29 00:00 13.5 77.98751317627227
16 2008-05-30 00:00 14.4 93.01449768045651
17 2008-05-31 00:00 15.3 99.55184104579585
18 2008-06-01 00:00 16.2 88.51051945323495
19 2008-06-02 00:00 17.1 95.96025444379065
20 2008-06-03 00:00 18.0 93.59559272182322
21 2008-06-04 00:00 18.9 85.9719272269032
22 2008-06-05 00:00 19.8 91.58176666964205
23 2008-06-06 00:00 20.7 89.19626800642116
24 2008-06-07 00:00 21.6 89.95413205538648
25 2008-06-08 00:00 22.5 82.7267736645787
26 2008-06-09 00:00 23.4 90.66537162949216
27 2008-06-10 00:00 24.3 77.30229154428383
28 2008-06-11 00:00 25.2 88.40766256630437
29 2008-06-12 00:00 26.1 81.89220316221729
30 2008-06-13 00:00 27.0 81.30050607169655
31 2008-06-14 00:00 27.9 83.07086057512905
32 2008-06-15 00:00 28.8 78.33707100678184
33 2008-06-16 00:00 29.7 82.96142501725697
34 2008-06-17 00:00 30.6 69.72817000526452
35 2008-06-18 00:00 31.5 74.07443995871908
36 2008-06-19 00:00 32.4 58.16019849464481
37 2008-06-20 00:00 33.3 69.17653878440898
38 2008-06-21 00:00 34.2 64.6978026725711
39 2008-06-22 00:00 35.1 58.215858315603626
40 2008-06-23 00:00 36.0 76.51612049331439
41 2008-06-24 00:00 36.9 80.22127965093232
42 2008-06-25 00:00 37.8 81.54792930469803
43 2008-06-26 00:00 38.7 89.71192962233211
44 2008-06-27 00:00 39.6 88.02743512493146
45 2008-06-28 00:00 40.5 87.4030463546327
46 2008-06-29 00:00 41.4 81.67860717116173
47 2008-06-30 00:00 42.3 78.98233815733161
48 2008-07-01 00:00 43.2 86.29411566704253
49 2008-07-02 00:00 44.1 66.98796592609975
50 2008-07-03 00:00 45.0 90.80094155886691
51 2008-07-04 00:00 45.9 83.83639142457501
52 2008-07-05 00:00 46.8 85.4521871195532
53 2008-07-06 00:00 47.7 93.9747072583107
54 2008-07-07 00:00 48.6 84.51222881849394
55 2008-07-08 00:00 49.5 80.78894448119388
56 2008-07-09 00:00 50.4 86.24662402563601
57 2008-07-10 00:00 51.3 90.94096090986689
58 2008-07-11 00:00 52.2 72.71285857012374
59 2008-07-12 00:00 53.1 77.16272702990183
