1 2008-05-18 00:00 0.95 88.31325427718795
2 2008-05-19 00:00 1.9 87.54783626265815
3 2008-05-20 00:00 2.85 85.71848867256632
4 2008-05-21 00:00 3.8 76.30546139137302
5 2008-05-22 00:00 4.75 66.14989557114977
6 2008-05-23 00:00 5.7 49.849072726528725
7 2008-05-24 00:00 6.65 66.19040823830431
8 2008-05-25 00:00 7.6 68.37436646566127
9 2008-05-26 00:00 8.55 74.98730814270058
10 2008-05-27 00:00 9.5 82.10761997827369
11 2008-05-28 00:00 10.45 70.29512696917072
12 2008-05-29 00:00 11.4 73.67182612344338
13 2008-05-30 00:00 12.35 86.06755289870367
14 2008-05-31 00:00 13.3 76.86649046209126
15 2008-06-01 00:00 14.25 78.79149903760828
16 2008-06-02 00:00 15.2 84.10298698938215
17 2008-06-03 00:00 16.15 85.56906852385167
18 2008-06-04 00:00 17.1 85.83872418149964
19 2008-06-05 00:00 18.05 81.7099417798483
20 2008-06-06 00:00 19.0 85.91633475810906
21 2008-06-07 00:00 19.95 88.31539516611018
22 2008-06-08 00:00 20.9 78.82425192658567
23 2008-06-09 00:00 21.85 81.49389659189845
24 2008-06-10 00:00 22.8 78.2906712505337
25 2008-06-11 00:00 23.75 80.12004791444642
26 2008-06-12 00:00 24.7 83.1814870664178
27 2008-06-13 00:00 25.65 85.94168580367155
28 2008-06-14 00:00 26.6 85.19128375897546
29 2008-06-15 00:00 27.55 81.87473400841462
30 2008-06-16 00:00 28.5 82.27224706576283
31 2008-06-17 00:00 29.45 83.91044928005981
32 2008-06-18 00:00 30.4 80.51435323028625
33 2008-06-19 00:00 31.35 78.29666070424413
34 2008-06-20 00:00 32.3 67.41664494006294
35 2008-06-21 00:00 33.25 60.22455591465714
36 2008-06-22 00:00 34.2 51.04368480382048
37 2008-06-23 00:00 35.15 46.30021414297169
38 2008-06-24 00:00 36.1 52.06086023780633
39 2008-06-25 00:00 37.05 65.89963657452908
40 2008-06-26 00:00 38.0 68.59730892212308
41 2008-06-27 00:00 38.95 69.55123963933447
42 2008-06-28 00:00 39.9 80.13381131361156
43 2008-06-29 00:00 40.85 70.87780618853894
44 2008-06-30 00:00 41.8 68.22821889741591
45 2008-07-01 00:00 42.75 74.74717687648698
46 2008-07-02 00:00 43.7 86.69848486173822
47 2008-07-03 00:00 44.65 85.74364721693351
48 2008-07-04 00:00 45.6 78.14381844687841
49 2008-07-05 00:00 46.55 80.13500522555525
50 2008-07-06 00:00 47.5 84.69812744548399
51 2008-07-07 00:00 48.45 80.5505311679934
52 2008-07-08 00:00 49.4 78.6288540245969
53 2008-07-09 00:00 50.35 82.56929193013895
54 2008-07-10 00:00 51.3 80.02674263770585
55 2008-07-11 00:00 52.25 78.74110917749104
56 2008-07-12 00:00 53.2 82.6939466170908
57 2008-07-13 00:00 54.15 77.30676134520037
58 2008-07-14 00:00 55.1 87.11130414417056
59 2008-07-15 00:00 56.05 81.92729634246112
