1 2008-05-18 00:00 0.95 91.96041478659455
2 2008-05-19 00:00 1.9 81.15410500654119
3 2008-05-20 00:00 2.85 78.91055476529118
4 2008-05-21 00:00 3.8 69.11881584316558
5 2008-05-22 00:00 4.75 69.44877284865562
6 2008-05-23 00:00 5.7 64.05003275946657
7 2008-05-24 00:00 6.65 67.27901166636603
8 2008-05-25 00:00 7.6 75.12512369278315
9 2008-05-26 00:00 8.55 76.11228297403333
10 2008-05-27 00:00 9.5 80.68451890426365
11 2008-05-28 00:00 10.45 72.28054112271799
12 2008-05-29 00:00 11.4 79.38817371948178
13 2008-05-30 00:00 12.35 86.67566607897254
14 2008-05-31 00:00 13.3 86.44422610046315
15 2008-06-01 00:00 14.25 83.30531462375336
16 2008-06-02 00:00 15.2 81.48679811611079
17 2008-06-03 00:00 16.15 83.76006780175612
18 2008-06-04 00:00 17.1 89.31800167927061
19 2008-06-05 00:00 18.05 84.41870562490489
20 2008-06-06 00:00 19.0 83.1455466950661
21 2008-06-07 00:00 19.95 90.31915836035988
22 2008-06-08 00:00 20.9 91.43577108585335
23 2008-06-09 00:00 21.85 84.86198342298277
24 2008-06-10 00:00 22.8 88.95400148037766
25 2008-06-11 00:00 23.75 86.87129603734353
26 2008-06-12 00:00 24.7 82.8468830516983
27 2008-06-13 00:00 25.65 78.7921820524476
28 2008-06-14 00:00 26.6 87.93336862078584
29 2008-06-15 00:00 27.55 75.32984559750582
30 2008-06-16 00:00 28.5 81.94395530823289
31 2008-06-17 00:00 29.45 76.88427563487969
32 2008-06-18 00:00 30.4 80.77606458961138
33 2008-06-19 00:00 31.35 75.67674447633247
34 2008-06-20 00:00 32.3 74.01768247513264
35 2008-06-21 00:00 33.25 57.63623790988142
36 2008-06-22 00:00 34.2 49.57024560661054
37 2008-06-23 00:00 35.15 49.39910291677007
38 2008-06-24 00:00 36.1 54.47783477975397
39 2008-06-25 00:00 37.05 52.47639209243882
40 2008-06-26 00:00 38.0 72.62444742858747
41 2008-06-27 00:00 38.95 61.58443135331759
42 2008-06-28 00:00 39.9 70.7588122387819
43 2008-06-29 00:00 40.85 72.56833591567387
44 2008-06-30 00:00 41.8 71.15530701380226
45 2008-07-01 00:00 42.75 78.62201419165554
46 2008-07-02 00:00 43.7 85.53560707927178
47 2008-07-03 00:00 44.65 72.72406303171348
48 2008-07-04 00:00 45.6 83.56484209807326
49 2008-07-05 00:00 46.55 81.63181998136213
50 2008-07-06 00:00 47.5 80.84140956833188
51 2008-07-07 00:00 48.45 86.9036799721105
52 2008-07-08 00:00 49.4 84.19958482848241
53 2008-07-09 00:00 50.35 78.70545399758765
54 2008-07-10 00:00 51.3 81.72194452641749
55 2008-07-11 00:00 52.25 87.49376455411223
56 2008-07-12 00:00 53.2 81.54355041704258
57 2008-07-13 00:00 54.15 78.55105661641454
58 2008-07-14 00:00 55.1 85.35553269678074
59 2008-07-15 00:00 56.05 78.24725203386515
