1 2008-05-15 00:00 0.9 85.58817110347937
2 2008-05-16 00:00 1.8 83.4273809276388
3 2008-05-17 00:00 2.7 71.63128909881975
4 2008-05-18 00:00 3.6 69.71220423495122
5 2008-05-19 00:00 4.5 58.373792331252524
6 2008-05-20 00:00 5.4 66.11292381940706
7 2008-05-21 00:00 6.3 50.00575438268496
8 2008-05-22 00:00 7.2 67.4074795469021
9 2008-05-23 00:00 8.1 64.05031286405125
10 2008-05-24 00:00 9.0 66.31194183540241
11 2008-05-25 00:00 9.9 78.83569071152488
12 2008-05-26 00:00 10.8 66.19210662311606
13 2008-05-27 00:00 11.7 85.85767792268312
14 2008-05-28 00:00 12.6 76.27647990296222
15 2008-05-29 00:00 13.5 98.98035848978064
16 2008-05-30 00:00 14.4 82.38400499957412
17 2008-05-31 00:00 15.3 99.13519817036054
18 2008-06-01 00:00 16.2 74.54277990348142
19 2008-06-02 00:00 17.1 91.7709428982277
20 2008-06-03 00:00 18.0 90.39625800893958
21 2008-06-04 00:00 18.9 75.00793064236109
22 2008-06-05 00:00 19.8 83.82613553564332
23 2008-06-06 00:00 20.7 84.14594917367677
24 2008-06-07 00:00 21.6 89.77979999733579
25 2008-06-08 00:00 22.5 98.66798030634995
26 2008-06-09 00:00 23.4 91.80403870252765
27 2008-06-10 00:00 24.3 85.12597462858547
28 2008-06-11 00:00 25.2 98.76209846566904
29 2008-06-12 00:00 26.1 92.14185798986142
30 2008-06-13 00:00 27.0 90.27662423338617
31 2008-06-14 00:00 27.9 76.49707341287692
32 2008-06-15 00:00 28.8 86.55101619404962
33 2008-06-16 00:00 29.7 64.2019285805797
34 2008-06-17 00:00 30.6 75.25179992656723
35 2008-06-18 00:00 31.5 65.43257427940698
36 2008-06-19 00:00 32.4 62.36661392367272
37 2008-06-20 00:00 33.3 72.1725720691208
38 2008-06-21 00:00 34.2 48.759757075525904
39 2008-06-22 00:00 35.1 64.23349861394856
40 2008-06-23 00:00 36.0 69.74177013250878
41 2008-06-24 00:00 36.9 63.81486571366162
42 2008-06-25 00:00 37.8 82.04092335635139
43 2008-06-26 00:00 38.7 77.81049187734119
44 2008-06-27 00:00 39.6 70.54176783964273
45 2008-06-28 00:00 40.5 79.26529301439952
46 2008-06-29 00:00 41.4 71.17364668181833
47 2008-06-30 00:00 42.3 77.29101610556643
48 2008-07-01 00:00 43.2 85.72708898784539
49 2008-07-02 00:00 44.1 83.72472374092914
50 2008-07-03 00:00 45.0 84.7655487113338
51 2008-07-04 00:00 45.9 85.35813330138289
52 2008-07-05 00:00 46.8 89.97050302474243
53 2008-07-06 00:00 47.7 76.34176495818575
54 2008-07-07 00:00 48.6 87.44088450461459
55 2008-07-08 00:00 49.5 80.3099788453642
56 2008-07-09 00:00 50.4 94.04463279047683
57 2008-07-10 00:00 51.3 89.07466370620074
58 2008-07-11 00:00 52.2 97.27910664074975
59 2008-07-12 00:00 53.1 85.55871732652008
