1 2008-05-18 00:00 0.95 94.09648723744887
2 2008-05-19 00:00 1.9 86.64218316386986
3 2008-05-20 00:00 2.85 76.49574427229688
4 2008-05-21 00:00 3.8 73.77911910355104
5 2008-05-22 00:00 4.75 72.35246580039261
6 2008-05-23 00:00 5.7 66.16343360082094
7 2008-05-24 00:00 6.65 68.01876999944535
8 2008-05-25 00:00 7.6 81.36298121219686
9 2008-05-26 00:00 8.55 72.21495065601806
10 2008-05-27 00:00 9.5 68.85053047334829
11 2008-05-28 00:00 10.45 81.16342320971472
12 2008-05-29 00:00 11.4 80.29296536950163
13 2008-05-30 00:00 12.35 80.41121715243557
14 2008-05-31 00:00 13.3 84.11234993017185
15 2008-06-01 00:00 14.25 75.41419002452025
16 2008-06-02 00:00 15.2 79.18838646609287
17 2008-06-03 00:00 16.15 83.59458443138872
18 2008-06-04 00:00 17.1 92.52905194855347
19 2008-06-05 00:00 18.05 79.76073337883548
20 2008-06-06 00:00 19.0 91.6642438838099
21 2008-06-07 00:00 19.95 92.1764514595093
22 2008-06-08 00:00 20.9 89.02349029485067
23 2008-06-09 00:00 21.85 83.910163457202
24 2008-06-10 00:00 22.8 82.84964056619766
25 2008-06-11 00:00 23.75 86.06947735778536
26 2008-06-12 00:00 24.7 87.74498472029998
27 2008-06-13 00:00 25.65 87.33760732420747
28 2008-06-14 00:00 26.6 82.54934594735136
29 2008-06-15 00:00 27.55 75.47236496806235
30 2008-06-16 00:00 28.5 88.48159757804909
31 2008-06-17 00:00 29.45 87.79845198684707
32 2008-06-18 00:00 30.4 83.20616489954307
33 2008-06-19 00:00 31.35 72.77383412496394
34 2008-06-20 00:00 32.3 64.74619295791442
35 2008-06-21 00:00 33.25 53.223358996054465
36 2008-06-22 00:00 34.2 58.20651483679124
37 2008-06-23 00:00 35.15 59.4598804340325
38 2008-06-24 00:00 36.1 53.43923432634569
39 2008-06-25 00:00 37.05 61.97467637973898
40 2008-06-26 00:00 38.0 72.78479354515468
41 2008-06-27 00:00 38.95 67.70682528356042
42 2008-06-28 00:00 39.9 70.45094438624108
43 2008-06-29 00:00 40.85 70.3748471211485
44 2008-06-30 00:00 41.8 72.18471994448382
45 2008-07-01 00:00 42.75 79.04026986361639
46 2008-07-02 00:00 43.7 77.45541337687638
47 2008-07-03 00:00 44.65 88.71671935517344
48 2008-07-04 00:00 45.6 86.42056177870643
49 2008-07-05 00:00 46.55 79.99853770626785
50 2008-07-06 00:00 47.5 77.82201112777877
51 2008-07-07 00:00 48.45 81.44947607500023
52 2008-07-08 00:00 49.4 82.72553344178246
53 2008-07-09 00:00 50.35 83.94741605060558
54 2008-07-10 00:00 51.3 81.18716424789011
55 2008-07-11 00:00 52.25 83.13456938509529
56 2008-07-12 00:00 53.2 93.46279520019782
57 2008-07-13 00:00 54.15 80.51360913542297
58 2008-07-14 00:00 55.1 89.33934503985124
59 2008-07-15 00:00 56.05 83.04389682426459
