1 2008-05-18 00:00 0.95 88.77902382511301
2 2008-05-19 00:00 1.9 85.09776912339905
3 2008-05-20 00:00 2.85 81.19600389497634
4 2008-05-21 00:00 3.8 84.98183572114738
5 2008-05-22 00:00 4.75 67.34175601898463
6 2008-05-23 00:00 5.7 53.456267337688594
7 2008-05-24 00:00 6.65 65.0120861912781
8 2008-05-25 00:00 7.6 77.98427017773594
9 2008-05-26 00:00 8.55 66.92348109594275
10 2008-05-27 00:00 9.5 83.30477452855986
11 2008-05-28 00:00 10.45 75.48490993399822
12 2008-05-29 00:00 11.4 81.14480698670268
13 2008-05-30 00:00 12.35 77.12459657196966
14 2008-05-31 00:00 13.3 84.65964973157838
15 2008-06-01 00:00 14.25 87.52045423885393
16 2008-06-02 00:00 15.2 90.16711966674187
17 2008-06-03 00:00 16.15 82.18411916922629
18 2008-06-04 00:00 17.1 86.65865904020693
19 2008-06-05 00:00 18.05 72.26174991267162
20 2008-06-06 00:00 19.0 84.32501939058865
21 2008-06-07 00:00 19.95 82.23850643640591
22 2008-06-08 00:00 20.9 85.16785804272712
23 2008-06-09 00:00 21.85 80.71868603092611
24 2008-06-10 00:00 22.8 86.7478842043265
25 2008-06-11 00:00 23.75 82.91399377300647
26 2008-06-12 00:00 24.7 91.76753247478169
27 2008-06-13 00:00 25.65 85.03206853400113
28 2008-06-14 00:00 26.6 82.74761883180315
29 2008-06-15 00:00 27.55 83.1062031047045
30 2008-06-16 00:00 28.5 90.09884783889392
31 2008-06-17 00:00 29.45 81.59155096269832
32 2008-06-18 00:00 30.4 77.011236812808
33 2008-06-19 00:00 31.35 72.91489581160792
34 2008-06-20 00:00 32.3 66.00929579451372
35 2008-06-21 00:00 33.25 58.86005780026225
36 2008-06-22 00:00 34.2 61.15116713959662
37 2008-06-23 00:00 35.15 62.1894019809703
38 2008-06-24 00:00 36.1 58.92890357268699
39 2008-06-25 00:00 37.05 56.438784076038644
40 2008-06-26 00:00 38.0 60.912324067881094
41 2008-06-27 00:00 38.95 70.05098333800221
42 2008-06-28 00:00 39.9 76.28080003392213
43 2008-06-29 00:00 40.85 80.4414472981824
44 2008-06-30 00:00 41.8 71.47385819995712
45 2008-07-01 00:00 42.75 72.77939647858894
46 2008-07-02 00:00 43.7 75.05373032091923
47 2008-07-03 00:00 44.65 80.14129110982904
48 2008-07-04 00:00 45.6 77.48331734044311
49 2008-07-05 00:00 46.55 75.79306197580536
50 2008-07-06 00:00 47.5 76.06272062876575
51 2008-07-07 00:00 48.45 74.51429547580582
52 2008-07-08 00:00 49.4 89.42236661034619
53 2008-07-09 00:00 50.35 82.67155629947534
54 2008-07-10 00:00 51.3 78.61747236049182
55 2008-07-11 00:00 52.25 78.08913554630206
56 2008-07-12 00:00 53.2 77.3372932085916
57 2008-07-13 00:00 54.15 76.86894735345864
58 2008-07-14 00:00 55.1 89.25475778908941
59 2008-07-15 00:00 56.05 77.57837442820392
