1 2008-05-15 00:00 0.8833333333333333 79.64502319710246
2 2008-05-16 00:00 1.7666666666666666 74.1398146198931
3 2008-05-17 00:00 2.65 76.60560537629395
4 2008-05-18 00:00 3.533333333333333 66.10605176877081
5 2008-05-19 00:00 4.416666666666667 59.58964405645559
6 2008-05-20 00:00 5.3 55.65737949930318
7 2008-05-21 00:00 6.183333333333334 57.377228900455925
8 2008-05-22 00:00 7.066666666666666 67.9289510917377
9 2008-05-23 00:00 7.95 72.19616964463155
10 2008-05-24 00:00 8.833333333333334 67.27838310474381
11 2008-05-25 00:00 9.716666666666667 87.26293470509742
12 2008-05-26 00:00 10.6 84.0315899215332
13 2008-05-27 00:00 11.483333333333333 88.70017281216295
14 2008-05-28 00:00 12.366666666666667 88.09704006445389
15 2008-05-29 00:00 13.25 93.07891839136879
16 2008-05-30 00:00 14.133333333333333 92.74888435019703
17 2008-05-31 00:00 15.016666666666667 94.64638066515757
18 2008-06-01 00:00 15.9 91.75894864951536
19 2008-06-02 00:00 16.783333333333335 94.84411410979382
20 2008-06-03 00:00 17.666666666666668 91.3872658601396
21 2008-06-04 00:00 18.55 97.28938021484291
22 2008-06-05 00:00 19.433333333333334 88.52963499211106
23 2008-06-06 00:00 20.316666666666666 98.69970116236253
24 2008-06-07 00:00 21.2 93.84058892645992
25 2008-06-08 00:00 22.083333333333332 90.66085912033715
26 2008-06-09 00:00 22.966666666666665 90.96250049922926
27 2008-06-10 00:00 23.85 93.49269080344531
28 2008-06-11 00:00 24.733333333333334 96.29520261329752
29 2008-06-12 00:00 25.616666666666667 96.85344819296965
30 2008-06-13 00:00 26.5 96.25708884456752
31 2008-06-14 00:00 27.383333333333333 88.2114502521564
32 2008-06-15 00:00 28.266666666666666 93.74914369695024
33 2008-06-16 00:00 29.15 89.47411785171624
34 2008-06-17 00:00 30.033333333333335 81.23386108060969
35 2008-06-18 00:00 30.916666666666668 80.4473514013688
36 2008-06-19 00:00 31.8 71.05583841402587
37 2008-06-20 00:00 32.68333333333333 72.19643056083873
38 2008-06-21 00:00 33.56666666666667 67.91507708958257
39 2008-06-22 00:00 34.45 73.44053354613334
40 2008-06-23 00:00 35.333333333333336 69.75261765208701
41 2008-06-24 00:00 36.21666666666667 69.41895744523383
42 2008-06-25 00:00 37.1 70.39023439381135
43 2008-06-26 00:00 37.983333333333334 74.63182060253429
44 2008-06-27 00:00 38.86666666666667 76.67623140686239
45 2008-06-28 00:00 39.75 69.62960814567565
46 2008-06-29 00:00 40.63333333333333 63.44702512433209
47 2008-06-30 00:00 41.516666666666666 73.46286315551457
48 2008-07-01 00:00 42.4 74.36951999081367
49 2008-07-02 00:00 43.28333333333333 73.58457982467014
50 2008-07-03 00:00 44.166666666666664 77.9438558290026
51 2008-07-04 00:00 45.05 80.07339641965983
52 2008-07-05 00:00 45.93333333333333 79.43233430736029
53 2008-07-06 00:00 46.81666666666667 84.55866626610471
54 2008-07-07 00:00 47.7 82.20986317972671
55 2008-07-08 00:00 48.583333333333336 87.90694440807745
56 2008-07-09 00:00 49.46666666666667 85.15387390403178
57 2008-07-10 00:00 50.35 77.9505483263004
58 2008-07-11 00:00 51.233333333333334 82.48320887697575
59 2008-07-12 00:00 52.11666666666667 80.75292890387607
