1 2008-05-15 00:00 0.95 89.75302667490546
2 2008-05-16 00:00 1.9 88.10343262592532
3 2008-05-17 00:00 2.85 81.38215588188467
4 2008-05-18 00:00 3.8 72.972321242852
5 2008-05-19 00:00 4.75 65.70730954191438
6 2008-05-20 00:00 5.7 65.41853620674598
7 2008-05-21 00:00 6.65 64.6579698625726
8 2008-05-22 00:00 7.6 70.95747527561493
9 2008-05-23 00:00 8.55 74.18160578586945
10 2008-05-24 00:00 9.5 73.73843305286157
11 2008-05-25 00:00 10.45 77.87755656132977
12 2008-05-26 00:00 11.4 75.45984794737745
13 2008-05-27 00:00 12.35 80.20295498523299
14 2008-05-28 00:00 13.3 83.98765023820555
15 2008-05-29 00:00 14.25 81.48944604540335
16 2008-05-30 00:00 15.2 80.72424579520414
17 2008-05-31 00:00 16.15 84.70149233982562
18 2008-06-01 00:00 17.1 85.04145683210086
19 2008-06-02 00:00 18.05 86.8735887826283
20 2008-06-03 00:00 19.0 86.6340238554651
21 2008-06-04 00:00 19.95 89.70172126321123
22 2008-06-05 00:00 20.9 83.27521782722332
23 2008-06-06 00:00 21.85 85.66132964283668
24 2008-06-07 00:00 22.8 81.15516974453742
25 2008-06-08 00:00 23.75 82.32791273021542
26 2008-06-09 00:00 24.7 85.0239926452692
27 2008-06-10 00:00 25.65 84.62495427006279
28 2008-06-11 00:00 26.6 84.7925134972046
29 2008-06-12 00:00 27.55 84.585757916043
30 2008-06-13 00:00 28.5 80.93683605019945
31 2008-06-14 00:00 29.45 78.31117551555845
32 2008-06-15 00:00 30.4 79.55116313873287
33 2008-06-16 00:00 31.35 76.51312668967064
34 2008-06-17 00:00 32.3 69.60505023655084
35 2008-06-18 00:00 33.25 56.96236855116745
36 2008-06-19 00:00 34.2 52.77962303179854
37 2008-06-20 00:00 35.15 57.30123910233778
38 2008-06-21 00:00 36.1 61.41389896251838
39 2008-06-22 00:00 37.05 61.777908939931976
40 2008-06-23 00:00 38.0 65.43550808961356
41 2008-06-24 00:00 38.95 70.86527107445032
42 2008-06-25 00:00 39.9 72.89247064111245
43 2008-06-26 00:00 40.85 80.32193237618608
44 2008-06-27 00:00 41.8 75.93400538621266
45 2008-06-28 00:00 42.75 78.72444224702251
46 2008-06-29 00:00 43.7 79.41779905257523
47 2008-06-30 00:00 44.65 72.18523677401635
48 2008-07-01 00:00 45.6 84.06545662825793
49 2008-07-02 00:00 46.55 82.30768731204658
50 2008-07-03 00:00 47.5 81.64252808407586
51 2008-07-04 00:00 48.45 82.99302188976387
52 2008-07-05 00:00 49.4 82.89315801405449
53 2008-07-06 00:00 50.35 83.15089956228205
54 2008-07-07 00:00 51.3 82.26782838566629
55 2008-07-08 00:00 52.25 80.0322033075949
56 2008-07-09 00:00 53.2 79.13331659698426
57 2008-07-10 00:00 54.15 81.85808659938031
58 2008-07-11 00:00 55.1 83.99457756457184
59 2008-07-12 00:00 56.05 83.58289385848052
