1 2008-05-15 00:00 0.8833333333333333 71.22667583204111
2 2008-05-16 00:00 1.7666666666666666 72.98930940390464
3 2008-05-17 00:00 2.65 71.16581346573366
4 2008-05-18 00:00 3.533333333333333 64.02639776792623
5 2008-05-19 00:00 4.416666666666667 67.19355970503707
6 2008-05-20 00:00 5.3 64.68247330889179
7 2008-05-21 00:00 6.183333333333334 61.703906069575176
8 2008-05-22 00:00 7.066666666666666 63.364057441936
9 2008-05-23 00:00 7.95 67.2681803058639
10 2008-05-24 00:00 8.833333333333334 71.68381249384488
11 2008-05-25 00:00 9.716666666666667 79.86374819982696
12 2008-05-26 00:00 10.6 91.94115772766447
13 2008-05-27 00:00 11.483333333333333 78.0180587728408
14 2008-05-28 00:00 12.366666666666667 94.78797361309682
15 2008-05-29 00:00 13.25 89.1903257068965
16 2008-05-30 00:00 14.133333333333333 96.35357207683543
17 2008-05-31 00:00 15.016666666666667 94.63217234954888
18 2008-06-01 00:00 15.9 95.28030934849016
19 2008-06-02 00:00 16.783333333333335 95.78102358145853
20 2008-06-03 00:00 17.666666666666668 95.1776767332857
21 2008-06-04 00:00 18.55 98.01825929721171
22 2008-06-05 00:00 19.433333333333334 93.42488380413212
23 2008-06-06 00:00 20.316666666666666 94.12430752959283
24 2008-06-07 00:00 21.2 91.71641935161882
25 2008-06-08 00:00 22.083333333333332 87.75298729141988
26 2008-06-09 00:00 22.966666666666665 94.88576245021106
27 2008-06-10 00:00 23.85 95.60326196655357
28 2008-06-11 00:00 24.733333333333334 86.69260536509815
29 2008-06-12 00:00 25.616666666666667 96.35079285551095
30 2008-06-13 00:00 26.5 88.51116417860203
31 2008-06-14 00:00 27.383333333333333 89.48961750429106
32 2008-06-15 00:00 28.266666666666666 86.89950847522766
33 2008-06-16 00:00 29.15 92.50049361537
34 2008-06-17 00:00 30.033333333333335 90.1256251001891
35 2008-06-18 00:00 30.916666666666668 84.8430442604972
36 2008-06-19 00:00 31.8 86.61996658828852
37 2008-06-20 00:00 32.68333333333333 74.19260460784807
38 2008-06-21 00:00 33.56666666666667 71.15607748276445
39 2008-06-22 00:00 34.45 69.24304155980734
40 2008-06-23 00:00 35.333333333333336 70.51944698351484
41 2008-06-24 00:00 36.21666666666667 71.09055019927058
42 2008-06-25 00:00 37.1 71.749290491669
43 2008-06-26 00:00 37.983333333333334 73.37329657073802
44 2008-06-27 00:00 38.86666666666667 77.19510206190517
45 2008-06-28 00:00 39.75 71.70818969903061
46 2008-06-29 00:00 40.63333333333333 76.39407114556926
47 2008-06-30 00:00 41.516666666666666 78.54052824329081
48 2008-07-01 00:00 42.4 77.82692129682499
49 2008-07-02 00:00 43.28333333333333 76.95286675597012
50 2008-07-03 00:00 44.166666666666664 80.40375767920314
51 2008-07-04 00:00 45.05 85.80393450413985
52 2008-07-05 00:00 45.93333333333333 80.37677396685632
53 2008-07-06 00:00 46.81666666666667 84.03056267004726
54 2008-07-07 00:00 47.7 83.16047283693455
55 2008-07-08 00:00 48.583333333333336 86.1628693497465
56 2008-07-09 00:00 49.46666666666667 82.27226218557095
57 2008-07-10 00:00 50.35 80.71348451957746
58 2008-07-11 00:00 51.233333333333334 82.29991752119791
59 2008-07-12 00:00 52.11666666666667 87.72044176321798
